cts1.0,20080202,042036.3265230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042136.3656180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042236.4003550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042336.3353960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042436.3652500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042536.4038240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042636.3509350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042736.3821660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042836.3201230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,042936.3561140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043036.4015490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043136.3243470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043236.3529610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043336.3928360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043436.3259760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043536.3622400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043636.4092730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043736.3162050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043836.3462920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,043936.3779390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044036.3325200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044136.3797920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044236.3176490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044336.3589850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044436.3893870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044536.3199780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044636.3560530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044736.4006630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044836.3197690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,044936.3345360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045036.3835550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045136.3280450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045236.3669130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045336.3208190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045436.3366730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045536.3782400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045636.3244530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045736.3664260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045836.4023980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080202,045936.3311400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
