cts1.0,20080207,042010.9263830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042110.9044400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042210.9680420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042310.9316510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042410.8987190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042510.9664430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042610.9423900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042710.9160200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042810.8885540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,042910.9681220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043010.9605890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043110.9299770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043210.8980150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043310.8840970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043410.9562900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043510.9174150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043610.8919570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043710.9756720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043810.9407020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,043910.9326440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044010.8959210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044110.9665160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044210.9441960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044310.9200450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044410.8869370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044510.9592090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044610.9240840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044710.8940870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044810.9595440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,044910.9374670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045010.9107180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045110.9807930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045210.9516060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045310.9184210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045410.8887280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045510.9713400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045610.9199320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045710.9829310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045810.9433630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,045910.9172840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
