cts1.0,20080210,042013.8580600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042113.7771700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042213.8260760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042313.8567180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042413.7847840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042513.8331850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042613.8692270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042713.8163690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042813.8500740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,042913.7862390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043013.8158130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043113.8519930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043213.7956480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043313.8385760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043413.7827020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043513.8326620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043613.8765680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043713.8115340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043813.8471780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,043913.7818890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044013.8232050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044113.8653900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044213.8010570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044313.8407450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044413.8769230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044513.8106440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044613.8563710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044713.7986880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044813.8376610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,044913.8650180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045013.8022420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045113.8471760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045213.7925830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045313.8332850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045413.8764480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045513.8156660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045613.8584390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045713.8016820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045813.8375030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080210,045913.8827540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
