cts1.0,20080213,031116.4669690, 10520, 16870,  4750,  9500,  2700,1360,  2,  1,  3,  1,  1
cts1.0,20080213,031216.5131780, 10260, 16120,  4740,  9640,  2540,1272,  2,  1,  1,  1,  1
cts1.0,20080213,031316.4603010, 10450, 16410,  4850,  9450,  2670,1291,  1,  3,  1,  1,  1
cts1.0,20080213,031416.5188910, 10310, 16940,  4820,  9730,  2600,1341,  1,  1,  0,  0,  0
cts1.0,20080213,031516.4463320, 10370, 16550,  4930,  9350,  2610,1302,  0,  1,  1,  0,  0
cts1.0,20080213,031616.5015650, 10360, 15490,  4750,  9670,  2580,1321,  5,  2,  1,  1,  1
cts1.0,20080213,031716.4374810, 10410, 16970,  4910,  9720,  2670,1309,  3,  3,  0,  1,  0
cts1.0,20080213,031816.4879670, 10600, 16730,  4760,  9580,  2590,1351,  3,  1,  0,  1,  0
cts1.0,20080213,031916.5145190, 10450, 16640,  4840,  9500,  2590,1267,  3,  2,  1,  1,  0
cts1.0,20080213,032016.4618150, 10360, 16540,  4890,  9710,  2650,1292,  2,  4,  1,  1,  1
cts1.0,20080213,032116.5101030, 10290, 17370,  4670,  9830,  2660,1282,  3,  2,  0,  1,  0
cts1.0,20080213,032216.4542500, 10510, 16860,  4750,  9550,  2670,1304,  4,  2,  2,  2,  2
cts1.0,20080213,032316.4944990, 10290, 17760,  4760,  9500,  2620,1305,  1,  0,  0,  0,  0
cts1.0,20080213,032416.5330420, 10530, 16960,  4740,  9620,  2600,1335,  3,  1,  2,  1,  1
cts1.0,20080213,032516.4647880, 10550, 16020,  4770,  9490,  2630,1349,  6,  2,  2,  1,  1
cts1.0,20080213,032616.4987470, 10510, 16540,  4940, 11900,  2620,1362,  0,  0,  1,  0,  0
cts1.0,20080213,032716.4408830, 10410, 15310,  4930,  9590,  2620,1322,  2,  2,  1,  1,  1
cts1.0,20080213,032816.4809560, 10470, 15800,  4810,  9400,  2490,1419,  1,  1,  2,  1,  0
cts1.0,20080213,032916.5255280, 10380, 16410,  4820,  9360,  2480,1375,  0,  2,  1,  1,  0
cts1.0,20080213,033016.4625690, 10340, 17050,  4740,  9710,  2620,1313,  3,  1,  2,  2,  1
cts1.0,20080213,033116.5022200, 10640, 15590,  4860,  9490,  2610,1332,  1,  0,  0,  0,  0
cts1.0,20080213,033216.5332690, 10480, 16550,  4740,  9430,  2530,1329,  2,  2,  2,  2,  1
cts1.0,20080213,033316.4530870, 10410, 15670,  4920,  9600,  2610,1358,  4,  1,  1,  1,  0
cts1.0,20080213,033416.4944180, 10630, 16010,  4950,  9480,  2560,1412,  1,  1,  1,  1,  0
cts1.0,20080213,033516.5352600, 10520, 15160,  4710,  9500,  2620,1411,  3,  2,  3,  2,  2
cts1.0,20080213,033616.4755830, 10450, 15370,  4820,  9620,  2640,1339,  3,  2,  3,  2,  2
cts1.0,20080213,033716.5211480, 10500, 15610,  4820,  9430,  2680,1367,  1,  3,  1,  2,  0
cts1.0,20080213,033816.4568300, 10330, 15370,  4890,  9560,  2580,1316,  1,  2,  4,  2,  1
cts1.0,20080213,033916.4952040, 10510, 16190,  4790,  9500,  2630,1302,  1,  3,  1,  1,  1
cts1.0,20080213,034016.5372940, 10430, 16350,  4890,  9640,  2660,1329,  2,  2,  2,  2,  2
cts1.0,20080213,034116.4702730, 10300, 16110,  4870,  9550,  2640,1289,  2,  2,  1,  1,  0
cts1.0,20080213,034216.5111390, 10510, 15860,  4680,  9540,  2640,1257,  1,  1,  1,  1,  0
cts1.0,20080213,034316.5391540, 10280, 14820,  4910,  9570,  2600,1336,  2,  1,  0,  0,  0
cts1.0,20080213,034416.4724440, 10510, 15070,  4860,  9570,  2580,1316,  0,  0,  0,  0,  0
cts1.0,20080213,034516.5096790, 10330, 16010,  4770,  9480,  2640,1364,  3,  2,  2,  2,  1
cts1.0,20080213,034616.4484130, 10300, 15960,  4910,  9740,  2540,1293,  3,  3,  3,  2,  1
cts1.0,20080213,034716.4698900, 10390, 16680,  4990,  9630,  2600,1306,  1,  2,  3,  2,  1
cts1.0,20080213,034816.5191390, 10590, 16080,  4860,  9580,  2480,1410,  1,  3,  3,  3,  0
cts1.0,20080213,034916.4608150, 10300, 15810,  4870,  9240,  2590,1292,  3,  1,  2,  2,  0
cts1.0,20080213,035016.5048950, 10110, 15940,  4900,  9580,  2630,1347,  2,  0,  0,  0,  0
cts1.0,20080213,035116.5409660, 10230, 16080,  4860,  9420,  2580,1267,  1,  2,  0,  0,  0
cts1.0,20080213,035216.4805380, 10170, 15290,  4760,  9430,  2660,1313,  2,  2,  0,  1,  0
cts1.0,20080213,035316.5239040, 10360, 14670,  4720,  9640,  2560,1314,  3,  1,  3,  3,  0
cts1.0,20080213,035416.5556010, 10310, 15210,  4880,  9560,  2510,1300,  3,  2,  0,  1,  0
cts1.0,20080213,035516.5049260, 10240, 14980,  4720,  9380,  2630,1379,  3,  0,  3,  1,  0
cts1.0,20080213,035616.4627770, 10220, 15600,  4820,  9380,  2560,1296,  4,  1,  0,  1,  0
cts1.0,20080213,035716.4974890, 10380, 15970,  4790,  9570,  2570,1328,  4,  2,  4,  2,  1
cts1.0,20080213,035816.5531630, 10520, 15480,  4870,  9520,  2610,1344,  1,  1,  0,  0,  0
cts1.0,20080213,035916.4893330, 10200, 14820,  4750,  9430,  2590,1283,  3,  5,  1,  2,  1
cts1.0,20080213,040016.5306420, 10410, 15090,  4940,  9550,  2510,1335,  2,  2,  1,  2,  0
cts1.0,20080213,040116.4611170, 10400, 16010,  4830,  9520,  2670,1311,  2,  1,  1,  1,  0
cts1.0,20080213,040216.5003090, 10200, 17120,  4840,  9390,  2620,1287,  2,  0,  2,  1,  0
cts1.0,20080213,040316.5549910, 10560, 17200,  4900,  9220,  2590,1338,  4,  3,  2,  2,  2
cts1.0,20080213,040416.5000460, 10390, 17060,  4770,  9490,  2630,1353,  1,  4,  1,  1,  1
cts1.0,20080213,040516.5292310, 10220, 15860,  4840,  9310,  2640,1349,  4,  1,  0,  1,  0
cts1.0,20080213,040616.4623590, 10230, 15890,  4900,  9730,  2570,1235,  3,  0,  1,  1,  0
cts1.0,20080213,040716.5070650, 10450, 16860,  4990,  9640,  2690,1304,  5,  4,  1,  2,  1
cts1.0,20080213,040816.5478660, 10370, 16620,  4810,  9450,  2510,1296,  0,  0,  0,  0,  0
cts1.0,20080213,040916.4870620, 10320, 15620,  4920,  9540,  2560,1349,  0,  2,  1,  1,  0
cts1.0,20080213,041016.5309240, 10350, 15840,  4860,  9560,  2660,1316,  4,  4,  2,  3,  2
cts1.0,20080213,041116.4673150, 10380, 14870,  4890,  9670,  2550,1346,  2,  0,  1,  1,  0
cts1.0,20080213,041216.5073680, 10460, 15030,  4880,  9600,  2580,1389,  3,  4,  3,  4,  1
cts1.0,20080213,041316.5383630, 10410, 14720,  4780,  9320,  2610,1364,  4,  1,  0,  0,  0
cts1.0,20080213,041416.4826890, 10290, 15200,  4800,  9480,  2570,1332,  1,  0,  0,  0,  0
cts1.0,20080213,041516.5129290, 10460, 15290,  4820,  9400,  2610,1398,  2,  2,  1,  2,  1
cts1.0,20080213,041616.5550410, 10450, 15390,  4700,  9470,  2640,1360,  0,  1,  1,  0,  0
cts1.0,20080213,041716.4817560, 10640, 15440,  4790,  9590,  2560,1368,  0,  0,  1,  0,  0
cts1.0,20080213,041816.5190930, 10510, 16890,  4840,  9580,  2680,1353,  0,  1,  0,  0,  0
cts1.0,20080213,041916.5591330, 10490, 17830,  4790,  9630,  2670,1350,  2,  2,  2,  2,  1
cts1.0,20080213,042016.5037080, 10540, 16610,  4790,  9350,  2580,1369,  3,  2,  1,  2,  0
cts1.0,20080213,042116.5697350, 10470, 16420,  5050,  9550,  2570,1331,  3,  4,  2,  2,  2
cts1.0,20080213,042216.4996710, 10500, 17780,  4930,  9360,  2700,1307,  0,  1,  0,  0,  0
cts1.0,20080213,042316.5413400, 10620, 16890,  4800,  9450,  2710,1302,  1,  2,  0,  1,  0
cts1.0,20080213,042416.4974890, 10150, 17800,  4780,  9550,  2550,1328,  2,  2,  2,  2,  1
cts1.0,20080213,042516.5450610, 10630, 18680,  4890,  9660,  2630,1319,  1,  0,  0,  0,  0
cts1.0,20080213,042616.4803640, 10280, 17470,  4650,  9560,  2680,1286,  2,  2,  1,  1,  1
cts1.0,20080213,042716.5133680, 10430, 17140,  5000,  9440,  2590,1342,  2,  1,  1,  0,  0
cts1.0,20080213,042816.5524190, 10380, 17140,  4800,  9480,  2660,1306,  2,  1,  1,  1,  0
cts1.0,20080213,042916.4895600, 10460, 18150,  5000,  9340,  2700,1379,  0,  1,  2,  0,  0
cts1.0,20080213,043016.5448790, 10490, 17000,  4840,  9470,  2650,1284,  0,  0,  0,  0,  0
cts1.0,20080213,043116.4821440, 10370, 17260,  4840,  9460,  2710,1286,  2,  0,  0,  0,  0
cts1.0,20080213,043216.5166740, 10420, 16730,  4790,  9410,  2610,1310,  1,  2,  0,  0,  0
cts1.0,20080213,043316.5623470, 10620, 16390,  4810,  9310,  2590,1393,  0,  1,  0,  0,  0
cts1.0,20080213,043416.4976620, 10290, 17660,  4770,  9310,  2530,1343,  3,  4,  3,  3,  2
cts1.0,20080213,043516.5543810, 10550, 17100,  5000,  9710,  2620,1306,  0,  2,  1,  0,  0
cts1.0,20080213,043616.5087930, 10500, 16040,  4850,  9500,  2660,1311,  4,  2,  2,  2,  1
cts1.0,20080213,043716.5393980, 10360, 16430,  4880,  9410,  2550,1271,  1,  1,  1,  1,  0
cts1.0,20080213,043816.5683950, 10470, 16060,  5010,  9570,  2570,1401,  3,  0,  0,  0,  0
cts1.0,20080213,043916.5123100, 10500, 16770,  4730,  9480,  2580,1338,  3,  2,  2,  1,  1
cts1.0,20080213,044016.5447560, 10490, 16790,  4910,  9470,  2580,1354,  2,  0,  0,  0,  0
cts1.0,20080213,044116.4850990, 10380, 17070,  5090,  9570,  2570,1333,  2,  1,  1,  1,  1
cts1.0,20080213,044216.5339130, 10410, 16830,  4810,  9430,  2650,1355,  3,  1,  4,  2,  1
cts1.0,20080213,044316.5412920, 10620, 16790,  4900,  9430,  2580,1380,  7, 10, 11, 12,  9
cts1.0,20080213,044416.5860350, 10330, 15900,  4790,  9620,  2570,1324,  0,  0,  0,  0,  0
cts1.0,20080213,044516.5141940, 10530, 15890,  4840,  9440,  2530,1413,  1,  1,  3,  0,  0
cts1.0,20080213,044616.5614980, 10600, 15560,  4810,  9440,  2560,1380,  3,  0,  0,  0,  0
cts1.0,20080213,044716.4892730, 10220, 15660,  4860,  9450,  2590,1287,  0,  1,  0,  0,  0
cts1.0,20080213,044816.5345480, 10490, 17080,  4800,  9630,  2530,1327,  2,  6,  2,  2,  1
cts1.0,20080213,044916.5768620, 10270, 18480,  4780,  9440,  2560,1308,  2,  2,  1,  2,  1
cts1.0,20080213,045016.5184350, 10310, 17650,  4870,  9700,  2710,1320,  5,  3,  3,  3,  1
cts1.0,20080213,045116.5579190, 10480, 16930,  4910,  9580,  2590,1357,  4,  5,  2,  3,  2
cts1.0,20080213,045216.4941190, 10500, 17060,  4930,  9500,  2690,1288,  1,  0,  0,  0,  0
cts1.0,20080213,045316.5399800, 10420, 17160,  4940,  9500,  2590,1322,  2,  1,  1,  1,  0
cts1.0,20080213,045416.5844960, 10470, 16450,  4780,  9510,  2560,1393,  2,  0,  0,  0,  0
cts1.0,20080213,045516.5283940, 10470, 16590,  4970,  9260,  2750,1371,  1,  2,  0,  1,  0
cts1.0,20080213,045616.5618960, 10250, 15990,  5010,  9510,  2620,1324,  1,  2,  0,  0,  0
cts1.0,20080213,045716.5018680, 10280, 17630,  5030,  9330,  2630,1325,  2,  3,  0,  1,  0
cts1.0,20080213,045816.5456970, 10270, 15880,  4950,  9760,  2620,1330,  1,  3,  0,  1,  0
cts1.0,20080213,045916.5891070, 10200, 16450,  4820,  9380,  2610,1290,  3,  3,  1,  1,  1
