cts1.0,20080213,174217.0383180, 11030, 16430,  5090,  9950,  2870,1339,  3,  2,  1,  2,  0
cts1.0,20080213,174317.0819140, 11030, 16720,  5220,  9910,  2940,1348,  1,  2,  1,  1,  0
cts1.0,20080213,174417.0129610, 11040, 17250,  5020, 10010,  2920,1394,  2,  4,  3,  4,  1
cts1.0,20080213,174517.0532240, 11140, 16820,  5010, 10150,  2910,1388,  1,  4,  2,  2,  0
cts1.0,20080213,174617.0953010, 11230, 16670,  5010,  9970,  2900,1410,  0,  0,  0,  0,  0
cts1.0,20080213,174717.0407550, 11100, 16880,  5110, 10060,  2960,1372,  1,  2,  0,  1,  0
cts1.0,20080213,174817.0799340, 11000, 16500,  5210,  9810,  2900,1390,  2,  1,  1,  1,  0
cts1.0,20080213,174917.0191020, 11370, 15200,  5060, 10090,  2860,1422,  1,  0,  0,  0,  0
cts1.0,20080213,175017.0621860, 11270, 15840,  5040, 10010,  2790,1431,  2,  0,  1,  0,  0
cts1.0,20080213,175117.1014390, 11370, 16430,  5140,  9820,  2810,1415,  0,  1,  1,  1,  0
cts1.0,20080213,175217.0377540, 11080, 18220,  5070,  9730,  2910,1330,  0,  0,  1,  0,  0
cts1.0,20080213,175317.0771210, 11330, 17290,  5060,  9860,  2770,1437,  1,  4,  2,  2,  0
cts1.0,20080213,175417.1068900, 11150, 15790,  5070, 10050,  2880,1410,  1,  1,  0,  0,  0
cts1.0,20080213,175517.0513580, 11070, 16540,  5120,  9910,  2950,1375,  2,  2,  0,  1,  0
cts1.0,20080213,175617.0849260, 11250, 16560,  5150, 10060,  2870,1392,  1,  1,  1,  1,  1
cts1.0,20080213,175717.0339730, 11150, 16540,  5080,  9800,  2870,1416,  0,  2,  1,  0,  0
cts1.0,20080213,175817.0666340, 10950, 16970,  5240, 10100,  2850,1320,  1,  2,  1,  1,  1
cts1.0,20080213,175917.1003810, 11160, 16890,  5260,  9980,  2910,1413,  2,  2,  2,  2,  1
cts1.0,20080213,180017.0333330, 11180, 16450,  5130,  9860,  2770,1409,  1,  2,  2,  2,  1
cts1.0,20080213,180117.0755450, 11090, 16120,  4920,  9890,  2900,1399,  2,  1,  0,  1,  0
cts1.0,20080213,180217.1073650, 10950, 16030,  5030,  9730,  2900,1401,  2,  2,  1,  1,  1
cts1.0,20080213,180317.0454890, 11340, 15850,  5180,  9820,  2770,1336,  0,  0,  3,  0,  0
cts1.0,20080213,180417.0852480, 11190, 15810,  5160,  9910,  2830,1409,  2,  2,  3,  1,  1
cts1.0,20080213,180517.0242170, 11060, 15610,  5000, 10040,  2770,1348,  0,  1,  0,  0,  0
cts1.0,20080213,180617.0283820, 11080, 16670,  5200,  9920,  2780,1433,  0,  1,  1,  0,  0
cts1.0,20080213,180717.1014610, 11180, 17050,  5120,  9870,  2930,1449,  4,  3,  5,  3,  2
cts1.0,20080213,180817.0461320, 10910, 16560,  5070,  9930,  2920,1354,  3,  3,  1,  2,  0
cts1.0,20080213,180917.0909060, 11200, 16330,  5230,  9910,  2830,1421,  3,  3,  1,  1,  0
cts1.0,20080213,181017.1242050, 11260, 17010,  5020, 10030,  2900,1424,  1,  1,  0,  0,  0
cts1.0,20080213,181117.0699730, 11050, 17020,  5010,  9850,  2860,1400,  2,  2,  1,  0,  0
cts1.0,20080213,181217.1156740, 10970, 15980,  5080, 10090,  2980,1353,  1,  1,  2,  1,  0
cts1.0,20080213,181317.0573470, 11030, 16480,  5030,  9620,  2910,1392,  2,  1,  0,  0,  0
cts1.0,20080213,181417.0949820, 11110, 16230,  5060,  9800,  2810,1427,  2,  0,  1,  1,  0
cts1.0,20080213,181517.0458400, 11050, 16640,  5200,  9930,  2970,1369,  4,  3,  3,  2,  2
cts1.0,20080213,181617.0860170, 11050, 15660,  5120, 10140,  2810,1425,  3,  4,  4,  4,  3
cts1.0,20080213,181717.0300910, 10980, 16390,  5120, 10040,  2800,1414,  0,  1,  0,  0,  0
cts1.0,20080213,181817.0610360, 11040, 16750,  4980, 10050,  2890,1394,  1,  2,  2,  1,  0
cts1.0,20080213,181917.1105850, 11050, 16410,  5150, 10030,  2810,1420,  0,  0,  2,  0,  0
cts1.0,20080213,182017.0499020, 11140, 16220,  5040,  9880,  2820,1392,  0,  0,  1,  0,  0
cts1.0,20080213,182117.0931990, 10860, 15580,  5080, 10040,  2820,1304,  2,  2,  0,  1,  0
cts1.0,20080213,182217.0371850, 11080, 16760,  5070,  9870,  2880,1390,  2,  1,  1,  1,  1
cts1.0,20080213,182317.0863640, 11110, 16720,  5060,  9910,  2820,1404,  0,  1,  1,  0,  0
cts1.0,20080213,182417.1291500, 11050, 15630,  4970,  9910,  2960,1352,  1,  2,  4,  2,  1
cts1.0,20080213,182517.0646920, 11160, 15490,  5140,  9870,  2840,1470,  6,  1,  2,  2,  0
cts1.0,20080213,182617.1042940, 11330, 15200,  5070, 10160,  2820,1465,  2,  1,  2,  1,  1
cts1.0,20080213,182717.0541460, 11280, 14900,  5120, 10050,  2860,1369,  2,  0,  2,  0,  0
cts1.0,20080213,182817.0883660, 11100, 15860,  4990,  9800,  2870,1379,  3,  2,  0,  1,  0
cts1.0,20080213,182917.0351440, 11350, 15840,  5160, 10170,  2880,1410,  1,  1,  1,  1,  0
cts1.0,20080213,183017.0806460, 11130, 15670,  5110,  9970,  2760,1436,  0,  0,  0,  0,  0
cts1.0,20080213,183117.1245690, 11110, 16510,  5090,  9850,  2810,1377,  4,  1,  2,  2,  0
cts1.0,20080213,183217.0650790, 11130, 16300,  5070, 10230,  2800,1320,  3,  4,  3,  4,  2
cts1.0,20080213,183317.1094420, 11000, 18190,  5080,  9730,  2880,1424,  1,  2,  2,  1,  1
cts1.0,20080213,183417.0558920, 11120, 17580,  5020, 10030,  2920,1439,  0,  3,  1,  0,  0
cts1.0,20080213,183517.1080980, 11230, 16700,  5100,  9930,  2790,1375,  3,  2,  1,  0,  0
cts1.0,20080213,183617.1397320, 11070, 16220,  5060, 10040,  2910,1408,  3,  2,  0,  1,  0
cts1.0,20080213,183717.0803270, 10920, 16690,  5140, 10050,  2860,1321,  4,  2,  1,  2,  0
cts1.0,20080213,183817.1183430, 11310, 17440,  5100,  9980,  2940,1359,  5,  2,  3,  2,  0
cts1.0,20080213,183917.0585990, 11280, 16680,  4980,  9870,  2870,1383,  1,  1,  1,  1,  1
cts1.0,20080213,184017.0970620, 11240, 16410,  4880,  9580,  2900,1417,  1,  2,  0,  1,  0
cts1.0,20080213,184117.0477610, 11130, 17600,  4960, 10070,  2850,1429,  2,  1,  0,  0,  0
cts1.0,20080213,184217.0791090, 10970, 16320,  5110,  9950,  2790,1365,  6,  5,  4,  4,  2
cts1.0,20080213,184317.1083840, 11340, 16820,  5100,  9770,  2920,1451,  2,  4,  3,  2,  2
cts1.0,20080213,184417.0510580, 11040, 16140,  5090,  9770,  2930,1387,  0,  1,  0,  0,  0
cts1.0,20080213,184517.0974450, 11170, 15810,  5100, 10000,  2920,1428,  3,  4,  2,  3,  2
cts1.0,20080213,184617.1334090, 11110, 16500,  5130,  9970,  2910,1407,  2,  5,  1,  2,  0
cts1.0,20080213,184717.0780240, 10950, 17350,  5090,  9850,  2820,1346,  3,  3,  1,  2,  1
cts1.0,20080213,184817.1173590, 11060, 17780,  5070, 10020,  2920,1411,  4,  2,  2,  2,  1
cts1.0,20080213,184917.0633910, 11310, 16910,  5130,  9800,  2890,1377,  3,  1,  1,  1,  1
cts1.0,20080213,185017.1111810, 11250, 17360,  5030,  9910,  2830,1484,  1,  2,  1,  1,  1
cts1.0,20080213,185117.0599320, 11100, 15760,  5050,  9800,  2900,1335,  1,  1,  0,  0,  0
cts1.0,20080213,185217.1042580, 11210, 14930,  5070,  9750,  2980,1440,  2,  0,  1,  0,  0
cts1.0,20080213,185317.1467060, 11200, 15180,  5180, 10050,  2790,1354,  3,  3,  1,  2,  1
cts1.0,20080213,185417.0929240, 11270, 15700,  5140,  9970,  2980,1339,  1,  1,  1,  1,  1
cts1.0,20080213,185517.1293870, 11380, 15460,  5030,  9860,  2910,1411,  0,  1,  0,  0,  0
cts1.0,20080213,185617.0730690, 11110, 16180,  4990, 10060,  2840,1410,  2,  2,  2,  1,  1
cts1.0,20080213,185717.1160580, 11290, 15960,  5120,  9960,  2910,1490,  3,  4,  0,  1,  0
cts1.0,20080213,185817.1554250, 11030, 16350,  5070,  9920,  2850,1354,  3,  4,  3,  1,  1
cts1.0,20080213,185917.0985100, 11210, 16740,  5020,  9700,  2930,1364,  1,  2,  1,  1,  1
cts1.0,20080213,190017.1320720, 11100, 17150,  4940,  9900,  2880,1387,  2,  0,  0,  0,  0
cts1.0,20080213,190117.0780930, 10990, 16710,  5120,  9790,  2920,1349,  3,  2,  2,  2,  1
cts1.0,20080213,190217.1314250, 11170, 15740,  4920,  9880,  2770,1381,  5,  3,  2,  3,  1
cts1.0,20080213,190317.0656740, 11010, 15670,  5000, 10060,  2960,1434,  1,  2,  1,  1,  1
cts1.0,20080213,190417.1202210, 11350, 15860,  5090, 10110,  2910,1385,  1,  1,  0,  0,  0
cts1.0,20080213,190517.0620320, 11210, 16850,  5090,  9950,  2780,1391,  5,  4,  3,  3,  1
cts1.0,20080213,190617.1064620, 11060, 17760,  5090,  9930,  2830,1402,  3,  3,  3,  2,  0
cts1.0,20080213,190717.1343650, 11260, 16500,  5140, 10000,  2800,1389,  4,  1,  2,  2,  1
cts1.0,20080213,190817.0769300, 11140, 17700,  5220,  9890,  3030,1365,  1,  0,  0,  0,  0
cts1.0,20080213,190917.1043570, 10940, 17480,  5180, 10030,  2970,1314,  1,  1,  2,  1,  0
cts1.0,20080213,191017.1410170, 11100, 16390,  5140,  9880,  2850,1344,  3,  2,  1,  1,  0
cts1.0,20080213,191117.0748990, 11010, 16090,  5190,  9860,  2870,1454,  1,  0,  0,  0,  0
cts1.0,20080213,191217.1191550, 10900, 17000,  5150,  9800,  2910,1370,  1,  2,  1,  1,  1
cts1.0,20080213,191317.0667580, 11270, 17190,  4950, 10050,  2900,1388,  2,  2,  1,  2,  1
cts1.0,20080213,191417.1232100, 11400, 16160,  5190,  9710,  2990,1438,  4,  4,  1,  2,  1
cts1.0,20080213,191517.1503990, 11360, 16410,  4990,  9770,  2830,1401,  0,  0,  0,  0,  0
cts1.0,20080213,191617.1113550, 11480, 16080,  4950,  9910,  2870,1366,  2,  3,  1,  1,  1
cts1.0,20080213,191717.1395300, 11380, 16740,  4990,  9980,  2870,1386,  1,  2,  1,  1,  1
cts1.0,20080213,191817.0944020, 11340, 16680,  5110,  9840,  2800,1443,  2,  0,  0,  0,  0
cts1.0,20080213,191917.1076460, 11360, 15560,  5090,  9910,  2900,1459,  1,  3,  2,  1,  1
cts1.0,20080213,192017.1411840, 11260, 15550,  5110,  9810,  2780,1409,  2,  3,  4,  2,  1
cts1.0,20080213,192117.0953210, 11220, 16470,  5200,  9870,  2920,1361,  6,  5,  2,  2,  1
cts1.0,20080213,192217.1251690, 11050, 16240,  5270,  9740,  2950,1336,  0,  1,  1,  1,  0
cts1.0,20080213,192317.1584680, 11050, 16130,  5110,  9890,  2950,1386,  2,  1,  1,  2,  0
cts1.0,20080213,192417.1156680, 11190, 16280,  5010,  9950,  2830,1389,  2,  2,  0,  1,  0
cts1.0,20080213,192517.1605220, 11130, 16550,  5090, 10040,  2810,1432,  3,  3,  2,  2,  2
cts1.0,20080213,192617.1080020, 11140, 16280,  5060,  9840,  2840,1431,  1,  1,  1,  1,  1
cts1.0,20080213,192717.1377610, 11210, 16630,  5110,  9900,  2950,1410,  1,  1,  0,  0,  0
cts1.0,20080213,192817.0816450, 11150, 16300,  5070, 10010,  2890,1388,  2,  0,  1,  0,  0
cts1.0,20080213,192917.1359030, 11300, 16940,  4960, 10090,  2820,1384,  3,  1,  2,  1,  1
cts1.0,20080213,193017.0779650, 11300, 16980,  5200, 10160,  2810,1449,  2,  1,  1,  1,  1
cts1.0,20080213,193117.1295120, 11130, 16830,  5040,  9910,  2910,1448,  1,  0,  1,  0,  0
cts1.0,20080213,193217.1588520, 11260, 16490,  5090,  9650,  2820,1420,  1,  0,  1,  0,  0
cts1.0,20080213,193317.1009370, 11360, 17110,  5010,  9810,  2920,1364,  1,  3,  2,  2,  0
cts1.0,20080213,193417.1432710, 11570, 17060,  5060,  9710,  3000,1468,  3,  0,  1,  0,  0
cts1.0,20080213,193517.1790440, 11310, 17880,  5120,  9930,  2870,1409,  1,  0,  1,  0,  0
cts1.0,20080213,193617.1164150, 10930, 17030,  5130,  9920,  2860,1322,  0,  1,  1,  0,  0
cts1.0,20080213,193717.0815390, 11310, 16740,  5040,  9620,  2940,1391,  1,  2,  1,  1,  0
cts1.0,20080213,193817.1261840, 11020, 17370,  5180, 10080,  2970,1380,  6,  2,  3,  3,  1
cts1.0,20080213,193917.1717150, 11090, 17820,  5130,  9860,  2840,1412,  2,  0,  1,  1,  0
cts1.0,20080213,194017.1035110, 11170, 17170,  5160,  9880,  2970,1388,  3,  2,  1,  1,  0
cts1.0,20080213,194117.1392780, 11330, 16740,  5080,  9860,  2820,1455,  2,  5,  2,  1,  1
cts1.0,20080213,194217.1850670, 11450, 16150,  5150, 10020,  2970,1346,  3,  2,  2,  2,  1
cts1.0,20080213,194317.1265590, 11530, 16230,  5050,  9850,  2820,1388,  0,  1,  2,  1,  0
cts1.0,20080213,194417.1669920, 11610, 17160,  4950,  9870,  2860,1398,  3,  1,  0,  1,  0
cts1.0,20080213,194517.1138480, 11810, 16390,  4970,  9710,  2940,1407,  1,  0,  1,  1,  0
cts1.0,20080213,194617.1460670, 11720, 15810,  5090,  9880,  2890,1395,  2,  3,  1,  1,  0
cts1.0,20080213,194717.0912300, 11520, 15720,  5120,  9820,  2930,1424,  3,  2,  2,  3,  1
cts1.0,20080213,194817.1212410, 11760, 15750,  5090,  9950,  2840,1463,  1,  0,  1,  0,  0
cts1.0,20080213,194917.1562620, 11670, 16210,  4940, 10050,  2850,1372,  1,  2,  1,  0,  0
cts1.0,20080213,195017.1042980, 11780, 16500,  5180,  9910,  2870,1468,  3,  2,  2,  2,  0
cts1.0,20080213,195117.1552210, 11790, 16150,  5040,  9840,  2830,1367,  2,  2,  1,  1,  1
cts1.0,20080213,195217.1099400, 11470, 16380,  5150,  9880,  2890,1380,  4,  3,  3,  3,  2
cts1.0,20080213,195317.1570110, 11680, 16910,  5110,  9770,  2830,1362,  1,  2,  2,  2,  1
cts1.0,20080213,195417.1032770, 11880, 17280,  5030,  9770,  2920,1406,  3,  4,  3,  2,  1
cts1.0,20080213,195517.1454490, 11710, 16970,  5090,  9880,  2950,1387,  3,  2,  1,  1,  1
cts1.0,20080213,195617.1852080, 11770, 17160,  5140, 10040,  2940,1411,  2,  3,  3,  2,  0
cts1.0,20080213,195717.1289660, 12010, 16720,  5110,  9760,  2870,1430,  0,  1,  0,  0,  0
cts1.0,20080213,195817.1590120, 12000, 16660,  5070,  9940,  2910,1409,  1,  3,  1,  1,  1
cts1.0,20080213,195917.1839570, 11070, 16500,  5210,  9930,  2960,1380,  3,  1,  1,  1,  1
cts1.0,20080213,200017.1312040, 11560, 16860,  4940,  9980,  2880,1349,  4,  2,  3,  2,  2
cts1.0,20080213,200117.1662340, 11110, 16700,  5050,  9730,  2830,1328,  2,  1,  1,  1,  1
cts1.0,20080213,200217.1145210, 11550, 16140,  5020,  9750,  2990,1392,  2,  3,  2,  1,  1
cts1.0,20080213,200317.1613010, 11430, 16180,  4980,  9800,  2850,1380,  2,  1,  3,  1,  1
cts1.0,20080213,200417.0993930, 11820, 16060,  4970,  9890,  3020,1385,  2,  3,  2,  2,  0
cts1.0,20080213,200517.1460280, 11750, 16330,  4950,  9830,  2950,1410,  6,  2,  3,  3,  2
cts1.0,20080213,200617.1872250, 12060, 16040,  5000,  9790,  2900,1456,  0,  4,  1,  0,  0
cts1.0,20080213,200717.1239870, 11650, 15460,  4990,  9790,  2830,1412,  5,  3,  1,  3,  1
cts1.0,20080213,200817.1750520, 11680, 15670,  4860,  9810,  2910,1431,  2,  1,  1,  1,  0
cts1.0,20080213,200917.1777820, 12070, 15660,  4910,  9750,  2940,1435,  2,  1,  1,  1,  1
cts1.0,20080213,201017.1166720, 11420, 15480,  4950,  9960,  2840,1337,  2,  3,  2,  1,  1
cts1.0,20080213,201117.1534110, 11820, 16450,  5060,  9860,  2900,1385,  3,  2,  1,  1,  1
cts1.0,20080213,201217.1906360, 11670, 15730,  4900,  9810,  2840,1398,  2,  0,  0,  0,  0
cts1.0,20080213,201317.1233760, 11770, 16740,  4970,  9890,  2830,1388,  4,  4,  1,  2,  1
cts1.0,20080213,201417.1713860, 11840, 15820,  4960,  9790,  2820,1407,  3,  7,  2,  3,  2
cts1.0,20080213,201517.1157780, 12080, 15780,  4900,  9790,  2790,1440,  1,  2,  1,  1,  0
cts1.0,20080213,201617.1659380, 11520, 15540,  4980,  9630,  2850,1364,  4,  1,  1,  1,  1
cts1.0,20080213,201717.1101050, 11760, 16380,  5070,  9660,  2910,1408,  3,  3,  1,  2,  0
cts1.0,20080213,201817.1570140, 12120, 16300,  5040,  9680,  2900,1437,  4,  4,  3,  3,  0
cts1.0,20080213,201917.2044800, 11850, 16300,  5050,  9870,  2870,1397,  2,  1,  0,  0,  0
cts1.0,20080213,202017.1387860, 12050, 16920,  5030,  9850,  2830,1456,  4,  1,  1,  1,  0
cts1.0,20080213,202117.1865160, 11660, 16100,  4880,  9890,  2850,1385,  3,  3,  2,  3,  0
cts1.0,20080213,202217.1110540, 11580, 16680,  4920,  9870,  2860,1415,  1,  2,  1,  1,  0
cts1.0,20080213,202317.1669890, 12180, 16930,  5030,  9940,  2850,1482,  3,  6,  1,  2,  1
cts1.0,20080213,202417.1119110, 11580, 16740,  5060,  9920,  2810,1379,  3,  2,  0,  1,  0
cts1.0,20080213,202517.1525240, 11680, 16170,  5090,  9780,  2920,1431,  3,  4,  0,  1,  0
cts1.0,20080213,202617.1985070, 11840, 17240,  5040, 10000,  2910,1431,  1,  1,  0,  0,  0
cts1.0,20080213,202717.1407040, 11590, 16140,  5090,  9820,  2880,1374,  1,  2,  2,  1,  1
cts1.0,20080213,202817.1765920, 11830, 16810,  4920, 10000,  2830,1344,  2,  2,  1,  2,  0
cts1.0,20080213,202917.1217810, 11800, 16530,  4970,  9890,  2980,1354,  1,  0,  0,  0,  0
cts1.0,20080213,203017.1534200, 11950, 16610,  5080,  9680,  2840,1415,  1,  0,  0,  0,  0
cts1.0,20080213,203117.1967050, 11670, 16370,  5180,  9900,  2780,1361,  2,  1,  0,  0,  0
cts1.0,20080213,203217.1354540, 11410, 16260,  5050, 10140,  2790,1331,  3,  4,  2,  2,  2
cts1.0,20080213,203317.1876510, 11520, 16620,  5090, 10090,  2890,1409,  2,  1,  0,  1,  0
cts1.0,20080213,203417.2152390, 11590, 15940,  4900,  9760,  2740,1391,  2,  6,  5,  3,  1
cts1.0,20080213,203517.1551650, 11460, 15820,  5120,  9750,  2910,1350,  1,  3,  0,  1,  0
cts1.0,20080213,203617.1931340, 11910, 15790,  5060,  9780,  2860,1426,  0,  0,  0,  0,  0
cts1.0,20080213,203717.1416640, 11840, 15960,  5090,  9880,  2820,1436,  4,  4,  3,  4,  2
cts1.0,20080213,203817.1974440, 11620, 15990,  5070, 10050,  2830,1446,  1,  2,  2,  1,  1
cts1.0,20080213,203917.1255260, 11430, 16800,  5030,  9730,  2810,1370,  1,  1,  0,  0,  0
cts1.0,20080213,204017.1825080, 11660, 16530,  5140,  9910,  2900,1394,  0,  2,  1,  0,  0
cts1.0,20080213,204117.1280620, 11710, 16840,  5220,  9880,  2700,1366,  2,  2,  3,  2,  1
cts1.0,20080213,204217.1676450, 11700, 15910,  5060,  9780,  2860,1351,  3,  1,  4,  3,  0
cts1.0,20080213,204317.1884600, 11560, 16620,  5140,  9660,  2890,1440,  0,  2,  0,  0,  0
cts1.0,20080213,204417.1465470, 11540, 16500,  5090,  9640,  2870,1376,  1,  3,  3,  1,  1
cts1.0,20080213,204517.1774080, 11630, 15820,  5060,  9910,  2910,1397,  5,  1,  1,  2,  0
cts1.0,20080213,204617.2185460, 11730, 16460,  5110,  9940,  2860,1430,  4,  0,  1,  0,  0
cts1.0,20080213,204717.1600760, 11490, 16390,  5060,  9750,  2860,1383,  0,  0,  1,  0,  0
cts1.0,20080213,204817.1950840, 11850, 15800,  5050,  9750,  2770,1405,  2,  3,  4,  2,  2
cts1.0,20080213,204917.2235320, 11570, 15450,  5040,  9820,  2880,1369,  2,  1,  0,  0,  0
cts1.0,20080213,205017.1829870, 11840, 16520,  5220, 10030,  2880,1430,  1,  2,  0,  0,  0
cts1.0,20080213,205117.2049530, 11700, 16600,  5120,  9790,  2810,1449,  5,  4,  4,  2,  1
cts1.0,20080213,205217.1476600, 11720, 15830,  5030,  9880,  2880,1376,  2,  3,  2,  2,  2
cts1.0,20080213,205317.1981140, 11590, 16000,  5080,  9980,  2730,1379,  3,  2,  1,  1,  0
cts1.0,20080213,205417.1383670, 11390, 16450,  5160,  9640,  2770,1360,  1,  2,  3,  1,  0
cts1.0,20080213,205517.1873680, 11160, 15890,  5140,  9880,  2850,1320,  2,  2,  1,  1,  1
cts1.0,20080213,205617.1400200, 11600, 15870,  5000,  9760,  2780,1364,  3,  0,  0,  0,  0
cts1.0,20080213,205717.1667680, 11820, 15780,  5090,  9930,  2860,1384,  0,  1,  2,  1,  0
cts1.0,20080213,205817.2033030, 11560, 16120,  5150,  9850,  2950,1385,  3,  1,  0,  1,  0
cts1.0,20080213,205917.1367200, 11700, 16450,  4950,  9900,  2800,1392,  4,  4,  1,  1,  0
cts1.0,20080213,210017.1720240, 11690, 16180,  5210,  9640,  2860,1403,  1,  3,  0,  0,  0
cts1.0,20080213,210117.2083820, 11590, 16230,  5070,  9930,  2870,1404,  0,  2,  1,  1,  0
cts1.0,20080213,210217.1647060, 11670, 15680,  5110,  9720,  2770,1397,  0,  0,  1,  0,  0
cts1.0,20080213,210317.2036970, 11800, 16660,  4970,  9960,  2870,1468,  2,  3,  1,  1,  1
cts1.0,20080213,210417.2361730, 11470, 16790,  5160, 10040,  2810,1393,  4,  4,  3,  4,  2
cts1.0,20080213,210517.1949090, 11960, 16280,  5140,  9700,  2780,1389,  5,  1,  2,  1,  1
cts1.0,20080213,210617.2408990, 11350, 15320,  5120,  9940,  2810,1326,  1,  3,  2,  1,  0
cts1.0,20080213,210717.1817750, 11780, 15820,  4980,  9460,  2810,1357,  0,  0,  0,  0,  0
cts1.0,20080213,210817.2307310, 11800, 16190,  5110,  9870,  2890,1383,  5,  3,  2,  2,  2
cts1.0,20080213,210917.1719540, 11930, 17380,  4990, 10250,  2880,1467,  2,  1,  1,  1,  1
cts1.0,20080213,211017.2177820, 11850, 15730,  5020, 10320,  2820,1366,  2,  1,  0,  1,  0
cts1.0,20080213,211117.2430380, 11860, 15670,  4910, 10280,  2870,1369,  3,  1,  1,  1,  0
cts1.0,20080213,211217.1881050, 11830, 15770,  5040,  9890,  2760,1379,  1,  1,  1,  0,  0
cts1.0,20080213,211317.2309170, 11730, 15590,  5090,  9760,  2830,1376,  1,  3,  2,  2,  1
cts1.0,20080213,211417.1690190, 11950, 16410,  5130,  9670,  2770,1394,  5,  3,  2,  2,  1
cts1.0,20080213,211517.2084200, 11820, 16570,  5110,  9920,  2820,1363,  1,  2,  2,  1,  1
cts1.0,20080213,211617.1625060, 11460, 16180,  4950,  9710,  2650,1396,  2,  3,  1,  2,  0
cts1.0,20080213,211717.1983410, 11570, 16080,  5270,  9750,  2770,1415,  5,  2,  3,  3,  1
cts1.0,20080213,211817.2348740, 11560, 15750,  5050,  9490,  2790,1440,  2,  3,  0,  0,  0
cts1.0,20080213,211917.1811710, 11290, 16110,  5030,  9610,  2860,1377,  1,  0,  1,  0,  0
cts1.0,20080213,212017.2360790, 11580, 17040,  5090,  9790,  2900,1475,  1,  3,  1,  1,  0
cts1.0,20080213,212117.1762390, 11560, 16440,  5090,  9660,  2830,1408,  2,  2,  2,  2,  2
cts1.0,20080213,212217.2350880, 11740, 16840,  5030,  9820,  2800,1405,  1,  2,  2,  2,  1
cts1.0,20080213,212317.1688060, 11480, 15740,  4920,  9900,  2830,1445,  3,  3,  3,  3,  2
cts1.0,20080213,212417.2111410, 11660, 16020,  5020,  9710,  2770,1401,  0,  1,  0,  0,  0
cts1.0,20080213,212517.2537380, 11450, 15870,  5100,  9560,  2900,1341,  2,  2,  1,  1,  0
cts1.0,20080213,212617.1944890, 11460, 16140,  5000,  9580,  2900,1365,  2,  2,  3,  2,  1
cts1.0,20080213,212717.2388950, 11240, 15400,  4970,  9790,  2880,1373,  2,  2,  2,  2,  2
cts1.0,20080213,212817.1849640, 11450, 15360,  5100,  9740,  2800,1395,  2,  1,  2,  1,  0
cts1.0,20080213,212917.2314070, 11590, 16710,  5030,  9670,  2880,1373,  1,  2,  0,  1,  0
cts1.0,20080213,213017.1786040, 11600, 16680,  5030,  9760,  2960,1407,  3,  2,  3,  2,  1
cts1.0,20080213,213117.2291290, 11230, 16460,  5200,  9620,  2810,1381,  1,  0,  0,  0,  0
cts1.0,20080213,213217.1776820, 11550, 15830,  5200,  9680,  2830,1337,  2,  2,  2,  2,  1
cts1.0,20080213,213317.2210210, 11430, 16150,  4910,  9870,  2940,1326,  0,  1,  2,  0,  0
cts1.0,20080213,213417.1728150, 11910, 15840,  5110,  9870,  2890,1453,  1,  1,  2,  0,  0
cts1.0,20080213,213517.2239390, 11730, 15870,  5040,  9430,  2770,1398,  3,  3,  2,  2,  1
cts1.0,20080213,213617.2577720, 11660, 16270,  5130,  9780,  2810,1369,  0,  2,  0,  0,  0
cts1.0,20080213,213717.2050240, 11590, 15010,  5170,  9630,  2900,1368,  1,  2,  0,  1,  0
cts1.0,20080213,213817.2548730, 11670, 15650,  4980,  9970,  2880,1469,  4,  1,  1,  1,  0
cts1.0,20080213,213917.1848850, 11560, 15830,  5150,  9660,  2800,1387,  4,  1,  2,  1,  1
cts1.0,20080213,214017.2343530, 11630, 15800,  4980,  9760,  2810,1395,  5,  5,  6,  4,  3
cts1.0,20080213,214117.1931480, 11390, 15340,  5150,  9840,  2850,1436,  2,  3,  1,  2,  1
cts1.0,20080213,214217.2361740, 11920, 15920,  5070,  9970,  2850,1401,  2,  2,  1,  2,  0
cts1.0,20080213,214317.1754650, 11660, 16110,  4880, 10120,  2790,1348,  4,  6,  3,  3,  2
cts1.0,20080213,214417.2102040, 11610, 17500,  4920, 10160,  2760,1323,  4,  2,  0,  1,  0
cts1.0,20080213,214517.2546020, 11740, 15970,  5050, 10000,  2820,1361,  3,  1,  1,  0,  0
cts1.0,20080213,214617.1969830, 11350, 16300,  5070,  9890,  2870,1419,  2,  1,  1,  1,  0
cts1.0,20080213,214717.2184530, 11390, 15780,  5030,  9720,  2810,1374,  2,  3,  2,  1,  0
cts1.0,20080213,214817.2559750, 11570, 15400,  5040, 10000,  2890,1369,  3,  4,  2,  2,  1
cts1.0,20080213,214917.1938730, 11640, 15110,  5000,  9590,  2850,1394,  1,  4,  0,  0,  0
cts1.0,20080213,215017.2258640, 11260, 16250,  5070,  9830,  2810,1340,  2,  2,  1,  1,  1
cts1.0,20080213,215117.2591740, 11410, 16330,  5080,  9760,  2820,1416,  1,  3,  1,  2,  0
cts1.0,20080213,215217.1922160, 11730, 15960,  4920,  9750,  2870,1382,  1,  1,  0,  1,  0
cts1.0,20080213,215317.2432190, 11440, 15750,  4930,  9730,  2800,1405,  3,  4,  2,  3,  1
cts1.0,20080213,215417.1916920, 11620, 15660,  5130,  9550,  2900,1414,  1,  1,  0,  0,  0
cts1.0,20080213,215517.2389550, 11550, 15420,  4990,  9650,  2840,1330,  3,  3,  3,  2,  1
