cts1.0,20080207,190011.4952840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190111.4656290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190211.5475090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190311.5127040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190411.4851260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190511.5485060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190611.5229110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190711.5105600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190811.4848660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,190911.5455340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191011.5279650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191111.4928550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191211.5666320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191311.5452050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191411.5210310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191511.4840700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191611.5462990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191711.5133060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191811.4878690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,191911.5588600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192011.5211370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192111.4863520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192211.5741310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192311.5359730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192411.5041780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192511.5674460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192611.5386540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192711.5027060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192811.4837570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,192911.5641650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193011.5255990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193111.4848710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193211.5415420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193311.5165410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193411.5811660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193511.5597890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193611.5164890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193711.5861580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193811.5584250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,193911.5192610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194011.5871000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194111.5362730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194211.5338540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194311.4950600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194411.5517860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194511.5233420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194611.4952940,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194711.5534180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194811.5270560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,194911.5017960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195011.5702280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195111.5433960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195211.5183980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195311.5902660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195411.5675580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195511.5370690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195611.5962590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195711.5707820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195811.5387050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,195911.6042420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200011.5683950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200111.5230690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200211.5828400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200311.5512620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200411.5280590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200511.5964990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200611.5639820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200711.5364470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200811.6068010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,200911.5669450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201011.5293810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201111.5967410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201211.5761760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201311.5751880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201411.5412300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201511.6122610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201611.5860350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201711.5515470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201811.5322120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,201911.5992210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202011.5488950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202111.6139790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202211.5918180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202311.5682820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202411.5463890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202511.5253740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202611.6014860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202711.5641250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202811.5337710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,202911.6103620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203011.5952320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203111.5754670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203211.5408210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203311.5953430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203411.5629840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203511.6249020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203611.5907280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203711.5529500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203811.6287870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,203911.5984770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204011.5687270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204111.5383700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204211.6099610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204311.5851980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204411.5455740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204511.6251200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204611.6045840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204711.5762340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204811.5493060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,204911.6212130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205011.5739250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205111.6308110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205211.5918060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205311.5588220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205411.6209410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205511.5849250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205611.5622970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205711.6434960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205811.6088070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,205911.5648750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210011.6346340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210111.6182720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210211.5865060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210311.5664650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210411.6312110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210511.5948740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210611.5567490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210711.6126250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210811.5779830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,210911.6393680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211011.5900660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211111.5638110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211211.6297640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211311.5989500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211411.5609810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211511.6206260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211611.5887600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211711.5636290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211811.6242200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,211911.5993300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212011.5794680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212111.6517450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212211.6096710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212311.5651100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212411.6510790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212511.6176210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212611.5860110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212711.6596480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212811.6280690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,212911.6134800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213011.6615570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213111.6324620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213211.5733660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213311.6673500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213411.6349340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213511.6065490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213611.5902610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213711.6632460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213811.6306660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,213911.5896900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214011.6604480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214111.6247590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214211.6044360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214311.6779480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214411.6318350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214511.6058100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214611.6706210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214711.6380930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214811.6039600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,214911.5861430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215011.6649280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215111.6525580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215211.6277400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215311.6002230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215411.6658150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215511.6230050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215611.5908520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215711.6642530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215811.6306520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,215911.6043660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220011.6718050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220111.6455260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220211.6012460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220311.6863700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220411.6593830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220511.6115490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220611.6866620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220711.6641440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220811.6345230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,220911.6055680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221011.6598120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221111.6220960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221211.6895620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221311.6472910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221411.6230880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221511.5992180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221611.6714000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221711.6404250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221811.6137000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,221911.6754340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222011.6234270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222111.6993650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222211.6541650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222311.6253260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222411.6127740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222511.6734550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222611.6464650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222711.6299860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222811.6871080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,222911.6484360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223011.6153610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223111.6843770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223211.6356620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223311.6996180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223411.6725890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223511.6347920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223611.6926870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223711.6614500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223811.6280300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,223911.6989100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224011.6710700,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224111.6332870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224211.7095030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224311.6925900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224411.6682830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224511.6314840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224611.7094320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224711.6838080,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224811.6492150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,224911.7081980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225011.6778320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225111.6361600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225211.6970760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225311.6761810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225411.6534260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225511.7223020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225611.6905930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225711.6459480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225811.7212260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,225911.6834140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230011.6588410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230111.6389980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230211.7192510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230311.6959650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230411.6705250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230511.6362310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230611.6998000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230711.6914310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230811.6740680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,230911.6500030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231011.7199230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231111.6682270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231211.6460830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231311.7030760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231411.6835740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231511.6442750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231611.7145860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231711.6972450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231811.6604680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,231911.7401960,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232011.6938580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232111.6753560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232211.6550920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232311.7309620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232411.6928420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232511.6683790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232611.7402900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232711.7030480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232811.6573150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,232911.7200550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233011.7020550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233111.6659420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233211.6562970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233311.7057450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233411.6798420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233511.6564360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233611.7158880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233711.6883890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233811.6578390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080207,233911.7250360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
