cts1.0,20080211,190015.2617480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190115.2082070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190215.2416630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190315.2828910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190415.3036670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190515.2552530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190615.2891870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190715.2378460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190815.2760070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,190915.2140160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191015.2479490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191115.2896480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191215.2262230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191315.2619790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191415.2888620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191515.3077130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191615.2513250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191715.2958560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191815.2354000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,191915.2814810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192015.3184710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192115.2557220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192215.2902650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192315.2451000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192415.2627220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192515.3033830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192615.2367920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192715.2692440,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192815.3049280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,192915.2354060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193015.2821460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193115.2315480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193215.2664970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193315.2921490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193415.2438310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193515.2740320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193615.3168500,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193715.2755030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193815.3327520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,193915.2837870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194015.3269420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194115.2626750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194215.3172820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194315.2431200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194415.2900750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194515.3176620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194615.2522560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194715.2876630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194815.3302140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,194915.2680250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195015.3184230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195115.2575610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195215.3150830,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195315.2482970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195415.2958210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195515.3190780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195615.2655120,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195715.2950280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195815.3354980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,195915.2657870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200015.3041380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200115.3439640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200215.2908090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200315.3224370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200415.2581240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200515.2842630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200615.3179600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200715.3499610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200815.2848100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,200915.3114630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201015.3357610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201115.2980810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201215.3092220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201315.2550650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201415.2907000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201515.3203490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201615.2783670,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201715.3123730,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201815.3562180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,201915.3040870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202015.3563250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202115.3012400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202215.3449280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202315.2912430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202415.3378290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202515.2754110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202615.3117620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202715.3471770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202815.2889580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,202915.3401680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203015.2775920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203115.3194560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203215.3547800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203315.2742110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203415.3280820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203515.2672380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203615.3129420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203715.3378980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203815.2826240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,203915.3389460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204015.2924780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204115.3264310,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204215.2824020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204315.3122060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204415.3584660,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204515.2959070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204615.3441340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204715.2907800,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204815.3281160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,204915.3729420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205015.3206630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205115.3624710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205215.3090230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205315.3672810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205415.2904170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205515.3418400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205615.2922430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205715.3453030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205815.2920450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,205915.3353470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210015.2912900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210115.3295680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210215.3612510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210315.2999240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210415.3559530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210515.3763690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210615.3162450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210715.3421520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210815.3841090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,210915.3156680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211015.3446530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211115.3810150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211215.3205400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211315.3668060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211415.2969160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211515.3453900,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211615.3823390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211715.3310490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211815.3599400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,211915.3023610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212015.3361320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212115.3665090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212215.3247770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212315.3778200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212415.3216330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212515.3669860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212615.3004320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212715.3441390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212815.3858990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,212915.3261420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213015.3661540,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213115.3062720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213215.3334430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213315.3818990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213415.3324420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213515.3783890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213615.3097200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213715.3417240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213815.3785950,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,213915.3958620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214015.3455000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214115.3758580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214215.3322770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214315.3645590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214415.4032560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214515.3533920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214615.4010630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214715.3282490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214815.3697350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,214915.4027630,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215015.3551520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215115.3883510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215215.3269760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215315.3738400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215415.3242100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215515.3421150,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215615.3965010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215715.3493550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215815.3798850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,215915.3169210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220015.3466580,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220115.3795030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220215.3244010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220315.3733790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220415.4031760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220515.3508430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220615.3883880,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220715.3398970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220815.3859130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,220915.3316020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221015.3712140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221115.4184520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221215.3334910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221315.3961510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221415.4265290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221515.3692810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221615.3956640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221715.4254010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221815.3738770,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,221915.4063230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222015.3471460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222115.3784780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222215.4149970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222315.3423030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222415.3732010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222515.3995970,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222615.3374750,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222715.3900330,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222815.4310180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,222915.3685320,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223015.3987390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223115.3426090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223215.3847850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223315.4179920,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223415.3447570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223515.3881490,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223615.4321370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223715.3770160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223815.4190200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,223915.3513000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224015.3910400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224115.4348100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224215.3742510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224315.4254850,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224415.3656130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224515.4170230,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224615.3630180,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224715.4151990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224815.3497240,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,224915.3929050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225015.3719590,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225115.3768480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225215.4232640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225315.3549090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225415.4073220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225515.4497400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225615.3931980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225715.4506470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225815.4093410,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,225915.4382980,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230015.3696480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230115.4281170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230215.4498100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230315.3714280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230415.4134820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230515.3669610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230615.3859040,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230715.4426390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230815.3721990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,230915.4281990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231015.3753510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231115.4228060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231215.3635550,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231315.4106430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231415.4411200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231515.3874480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231615.4267640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231715.3656640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231815.4136220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,231915.4487870,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232015.3939070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232115.4528620,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232215.3913610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232315.4454780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232415.4068050,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232515.4519910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232615.3952130,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232715.4308910,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232815.4708210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,232915.4052100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233015.4505840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233115.3894020,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233215.4110760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233315.4479280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233415.3782090,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233515.4112780,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233615.4530680,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233715.3968010,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233815.4414430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,233915.3935530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
