cts1.0,20080211,042014.6950420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042114.7233400,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042214.7673100,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042314.7150190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042414.7424220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042514.7706840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042614.7221430,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042714.7833840,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042814.7273000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,042914.7736820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043014.7080640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043114.7703000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043214.7119370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043314.7417640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043414.7620520,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043514.6913370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043614.7173990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043714.7676480,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043814.7060340,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,043914.7419560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044014.7785790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044114.7067810,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044214.7474210,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044314.7919710,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044414.7447560,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044514.7817190,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044614.7097380,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044714.7507280,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044814.6951460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,044914.7388600,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045014.7784890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045114.7160140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045214.7433350,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045314.7840460,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045414.7253420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045514.7752270,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045614.7223260,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045714.7648930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045814.7012030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080211,045914.7332290,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
