cts1.0,20080209,042012.8934990,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042112.8596740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042212.9344000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042312.8961930,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042412.8580420,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042512.9258530,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042612.9084140,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042712.8796200,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042812.8459110,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,042912.9099360,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043012.8918650,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043112.8682820,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043212.8524160,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043312.9255760,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043412.8914070,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043512.8700000,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043612.9352300,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043712.9145740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043812.8821720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,043912.9414570,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044012.9077740,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044112.8661470,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044212.9483250,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044312.9210510,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044412.8942450,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044512.8656640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044612.9258860,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044712.9124690,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044812.8929030,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,044912.9509640,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045012.9279610,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045112.9063890,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045212.8830390,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045312.9347220,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045412.9041370,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045512.8844720,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045612.9533790,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045712.9146060,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045812.8720170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
cts1.0,20080209,045912.9446170,     0,     0,     0,     0,     0,  0,  0,  0,  0,  0,  0
