cts1.0,20080214,174203.8483720,  9340,  5170, 10450,  8830, 11710,1943,  1,  3,  2,  2,  0
cts1.0,20080214,174303.8140140,  9050,  5040, 10450,  8690, 11960,1847,  2,  6,  6,  5,  1
cts1.0,20080214,174403.8916010,  9270,  5090, 10160,  9110, 11510,1810,  5,  1,  3,  2,  1
cts1.0,20080214,174503.8352340,  9790,  5060, 10570,  8960, 11990,1897,  7,  6,  6,  3,  2
cts1.0,20080214,174603.8747950,  9560,  5190, 10360,  9100, 11990,1927,  7,  7,  4,  5,  3
cts1.0,20080214,174703.7944740,  9610,  5070, 10230,  8470, 11790,1891,  3,  0,  0,  0,  0
cts1.0,20080214,174803.8401050,  9350,  5100, 10670,  8560, 11500,1918,  5,  2,  2,  2,  2
cts1.0,20080214,174903.8927750,  9700,  5020, 11170,  8750, 12100,1872,  3,  1,  1,  1,  0
cts1.0,20080214,175003.8763400,  9510,  5090, 10840,  8780, 11600,1900,  2,  1,  2,  1,  0
cts1.0,20080214,175103.8330140,  9490,  5050, 11000,  8710, 11720,1885,  4,  5,  5,  4,  2
cts1.0,20080214,175203.8856790,  9330,  5090, 10320,  9120, 12070,1894,  2,  2,  1,  1,  0
cts1.0,20080214,175303.8153250,  9290,  5090, 11080,  9190, 11570,1845,  1,  3,  2,  1,  1
cts1.0,20080214,175403.8819890,  9520,  5160, 10910,  8610, 11630,1929,  3,  3,  1,  1,  1
cts1.0,20080214,175503.8267030,  9580,  5090, 11170,  8360, 11170,1859,  1,  1,  2,  1,  0
cts1.0,20080214,175603.7963670,  9400,  5100, 10790,  8780, 11600,1921,  4,  4,  4,  3,  1
cts1.0,20080214,175703.8400200,  9440,  5140, 10790,  8850, 11480,1860,  5,  5,  4,  3,  1
cts1.0,20080214,175803.8276940,  9190,  5120, 10510,  8820, 11590,1867,  5,  5,  5,  5,  3
cts1.0,20080214,175903.8583430,  9260,  5250, 10330,  8940, 11330,1858,  1,  2,  2,  1,  0
cts1.0,20080214,180003.8110230,  9200,  5060, 10230,  8750, 11740,1873,  4,  2,  0,  1,  0
cts1.0,20080214,180103.8716640,  9520,  5100, 10160,  8970, 12320,1839,  3,  5,  3,  3,  3
cts1.0,20080214,180203.8363390,  9560,  5230, 10380,  8920, 12030,1903,  3,  3,  3,  3,  2
cts1.0,20080214,180303.8880200,  9610,  5120, 10170,  8590, 12200,1836,  2,  1,  1,  0,  0
cts1.0,20080214,180403.8387280,  9420,  5220, 10000,  8780, 11860,1930,  7,  7,  6,  6,  2
cts1.0,20080214,180503.8073740,  9600,  5240, 10010,  8740, 11910,1920,  1,  1,  1,  0,  0
cts1.0,20080214,180603.8730340,  9710,  5230,  9930,  8700, 11930,1967,  4,  1,  2,  1,  1
cts1.0,20080214,180703.8498030,  9640,  5010, 10110,  8740, 12030,1853,  2,  1,  2,  1,  1
cts1.0,20080214,180803.8024430,  9820,  5080,  9840,  8790, 11910,1867,  5,  4,  4,  3,  2
cts1.0,20080214,180903.8720120,  9660,  5050, 10050,  8420, 11970,1917,  4,  2,  0,  1,  0
cts1.0,20080214,181003.8136410, 10040,  5160, 10130,  8180, 12130,1962,  1,  1,  1,  1,  1
cts1.0,20080214,181103.8894290,  9750,  5020, 10090,  8520, 12420,1873,  7,  4,  4,  4,  3
cts1.0,20080214,181203.8290930,  9810,  4980, 10080,  8540, 12080,1829,  4,  2,  5,  2,  1
cts1.0,20080214,181303.8887200,  9890,  5160,  9770,  8790, 11410,1878,  6,  3,  4,  3,  0
cts1.0,20080214,181403.8274300,  9800,  5270,  9880,  8230, 12360,1921,  6,  6,  4,  3,  2
cts1.0,20080214,181503.8900930,  9800,  5130,  9960,  8570, 12190,1900,  2,  2,  0,  1,  0
cts1.0,20080214,181603.8316610,  9470,  5000,  9890,  8270, 12510,1860,  0,  2,  1,  0,  0
cts1.0,20080214,181703.8094780,  9840,  5180,  9890,  8800, 12060,1909,  7,  5,  6,  6,  3
cts1.0,20080214,181803.8531500,  9860,  5200,  9740,  8610, 11520,1980,  2,  3,  4,  2,  1
cts1.0,20080214,181903.8076920,  9600,  5170,  9530,  8880, 12190,1896,  2,  2,  5,  1,  1
cts1.0,20080214,182003.8683000,  9560,  5200, 11000,  8490, 11490,1901,  2,  0,  1,  1,  0
cts1.0,20080214,182103.8100020,  9650,  5230, 11440,  8470, 11910,1901,  2,  1,  1,  1,  1
cts1.0,20080214,182203.8646340,  9800,  5050, 10860,  8410, 12340,1878,  8,  5,  3,  4,  2
cts1.0,20080214,182303.8082920,  9510,  5160, 10690,  8980, 12490,1887,  5,  5,  8,  5,  3
cts1.0,20080214,182403.8619570,  9680,  5090, 10360,  8760, 12530,1803,  2,  4,  1,  2,  0
cts1.0,20080214,182503.8135250,  9590,  5110, 10040,  8610, 12450,1912,  3,  4,  5,  3,  3
cts1.0,20080214,182603.8751680,  9450,  4970,  9760,  8970, 12240,1819,  2,  0,  2,  0,  0
cts1.0,20080214,182703.8037270,  9820,  5240,  9660,  9060, 12290,1966,  0,  3,  1,  1,  0
cts1.0,20080214,182803.8683080,  9520,  5130,  9780,  9120, 12390,1925,  0,  0,  0,  0,  0
cts1.0,20080214,182903.8310430,  9610,  5080,  9740,  9000, 12590,1887,  4,  2,  2,  1,  0
cts1.0,20080214,183003.8957960,  9890,  5220,  9510,  8820, 11990,1923,  2,  1,  2,  2,  1
cts1.0,20080214,183103.8205720,  9770,  4900,  9680,  9000, 11700,1786,  2,  1,  4,  1,  1
cts1.0,20080214,183203.8702380,  9710,  5160, 10070,  8850, 12320,1898,  3,  2,  4,  2,  1
cts1.0,20080214,183303.8379150,  9690,  5090,  9730,  8460, 11790,1932,  2,  4,  3,  1,  0
cts1.0,20080214,183403.8955660,  9600,  5120,  9750,  8840, 11830,1891,  0,  1,  0,  0,  0
cts1.0,20080214,183503.8592270,  9440,  5120, 10140,  8650, 12430,1886,  5,  2,  5,  2,  0
cts1.0,20080214,183603.8358830,  9340,  5000, 10180,  9070, 11640,1833,  6,  3,  4,  4,  0
cts1.0,20080214,183703.8894990,  9260,  4920, 10270,  8800, 12370,1815,  5,  4,  2,  2,  0
cts1.0,20080214,183803.8470600,  9550,  4950,  9760,  9010, 11750,1832,  4,  4,  3,  3,  2
cts1.0,20080214,183903.9008040,  9640,  5160, 10060,  8840, 12190,1907,  1,  2,  2,  1,  1
cts1.0,20080214,184003.8364500,  9310,  5160, 10590,  8780, 12520,1851,  1,  1,  1,  0,  0
cts1.0,20080214,184103.8970730,  9290,  4920, 10130,  8460, 12690,1858,  0,  2,  4,  1,  0
cts1.0,20080214,184203.8507080,  9530,  5060, 10000,  8570, 12650,1921,  1,  3,  3,  0,  0
cts1.0,20080214,184303.8143800,  9440,  5170,  9770,  8720, 12330,1936,  1,  1,  3,  0,  0
cts1.0,20080214,184403.8610620,  9610,  4980, 10090,  8400, 12550,1837,  2,  2,  1,  2,  1
cts1.0,20080214,184503.8276360,  9500,  5080,  9940,  8900, 12410,1881,  3,  2,  4,  2,  1
cts1.0,20080214,184603.8681970,  9410,  4880, 10350,  8650, 13040,1782,  2,  3,  6,  3,  2
cts1.0,20080214,184703.8288880,  9620,  5150,  9970,  8830, 12510,1901,  2,  2,  4,  2,  1
cts1.0,20080214,184803.8684260,  9570,  5100, 10050,  8660, 13190,1912,  4,  2,  3,  2,  1
cts1.0,20080214,184903.8070960,  9740,  5100, 10370,  8590, 12710,1922,  1,  1,  0,  1,  0
cts1.0,20080214,185003.8537690,  9790,  5160, 10670,  8650, 12580,1896,  5,  4,  4,  3,  2
cts1.0,20080214,185103.8113460,  9600,  5160, 10200,  8880, 12400,1874,  2,  1,  3,  1,  1
cts1.0,20080214,185203.8620790,  9600,  5150, 10390,  8940, 12500,1918,  1,  7,  2,  2,  0
cts1.0,20080214,185303.8097390,  9470,  5220, 10040,  8800, 13100,1887,  7,  5,  4,  5,  1
cts1.0,20080214,185403.8573140,  9530,  4870,  9610,  8500, 12730,1763,  0,  1,  1,  0,  0
cts1.0,20080214,185503.8918980,  9490,  4910, 10520,  9010, 13200,1841,  4,  1,  2,  0,  0
cts1.0,20080214,185603.8505580,  9690,  4990,  9960,  9080, 12750,1856,  3,  3,  3,  2,  0
cts1.0,20080214,185703.8942120,  9900,  5120, 10440,  9130, 13080,1907,  0,  1,  1,  1,  0
cts1.0,20080214,185803.8538860,  9340,  5050,  9880,  8520, 12870,1867,  3,  0,  0,  0,  0
cts1.0,20080214,185903.9035100,  9790,  5090, 10150,  8540, 12720,1937,  2,  3,  2,  2,  1
cts1.0,20080214,190003.8671340,  9370,  5160,  9810,  8520, 12570,1909,  1,  1,  1,  1,  0
cts1.0,20080214,190103.8927940,  9520,  4990, 10050,  8650, 12970,1868,  2,  2,  1,  1,  0
cts1.0,20080214,190203.8485340,  9510,  5140, 10030,  8680, 12950,1867,  1,  0,  2,  0,  0
cts1.0,20080214,190303.9047340,  9520,  4980, 10050,  8910, 11380,1862,  4,  5,  3,  3,  1
cts1.0,20080214,190845.4175520, 10080,  5090, 10120,  8870, 12480,1917,  3,  3,  4,  2,  2
cts1.0,20080214,190945.4525230, 10020,  5050, 10370,  8820, 12470,1905,  4,  2,  2,  1,  1
cts1.0,20080214,191045.4988470, 10010,  5040, 10220,  8670, 12390,1864,  1,  0,  0,  0,  0
cts1.0,20080214,191145.4868470,  9820,  5030,  9920,  8640, 12230,1847,  3,  0,  0,  0,  0
cts1.0,20080214,191245.4426490,  9630,  5030,  9790,  8750, 12120,1900,  1,  2,  1,  1,  1
cts1.0,20080214,191345.4976270,  9510,  4930, 10360,  8610, 11550,1848,  3,  5,  1,  2,  0
cts1.0,20080214,191445.4614870,  9820,  5080, 10190,  8740, 12480,1921,  3,  0,  3,  1,  0
cts1.0,20080214,191545.4431810,  9720,  5090, 10170,  8420, 11950,1899,  3,  0,  1,  0,  0
cts1.0,20080214,191645.4881130,  9830,  4970, 10650,  9010, 12200,1846,  6,  4,  6,  5,  2
cts1.0,20080214,191745.4361270,  9900,  5010, 10070,  8890, 11110,1863,  2,  3,  1,  2,  1
cts1.0,20080214,191845.4640400, 10020,  5070, 10050,  8280, 11970,1856,  3,  1,  0,  0,  0
cts1.0,20080214,191945.4460030, 10160,  5070, 10050,  8260, 12010,1886,  1,  0,  2,  1,  0
cts1.0,20080214,192045.4819010,  9880,  4990, 10500,  8810, 11500,1883,  6,  4,  0,  2,  0
cts1.0,20080214,192145.4498110,  9430,  4950, 10240,  8580, 11660,1766,  3,  1,  4,  2,  1
cts1.0,20080214,192245.4907180, 10030,  5020, 10620,  8880, 12450,1881,  2,  2,  2,  1,  1
cts1.0,20080214,192345.4354260,  9920,  5180, 10430,  9020, 12880,1951,  1,  3,  1,  0,  0
cts1.0,20080214,192445.4872730,  9990,  5150,  9870,  8820, 12290,1932,  1,  3,  2,  2,  0
cts1.0,20080214,192545.4288880,  9810,  5120,  9900,  8870, 12310,1861,  6,  2,  1,  1,  0
cts1.0,20080214,192645.4698740,  9900,  5130,  9710,  9300, 12420,1872,  4,  3,  6,  3,  1
cts1.0,20080214,192745.4309330,  9770,  5080,  9920,  9180, 12340,1788,  3,  3,  3,  3,  2
cts1.0,20080214,192845.4850670,  9780,  5280,  9960,  8980, 12530,1889,  4,  1,  3,  2,  1
cts1.0,20080214,192945.4341650,  9840,  5080, 10120,  9120, 12410,1879,  3,  1,  0,  0,  0
cts1.0,20080214,193045.4960830,  9950,  5010,  9600,  9020, 12590,1875,  2,  0,  2,  1,  0
cts1.0,20080214,193145.4559380,  9700,  5070,  9730,  8840, 11930,1869,  3,  4,  4,  4,  3
cts1.0,20080214,193245.5009350,  9820,  5060,  9780,  8500, 12690,1887,  2,  2,  1,  2,  1
cts1.0,20080214,193345.4475640, 10050,  5020,  9850,  9130, 12330,1910,  2,  0,  0,  0,  0
cts1.0,20080214,193445.4314350,  9810,  5220,  9620,  8780, 12670,1931,  5,  4,  5,  5,  3
cts1.0,20080214,193545.4660930,  9650,  5070, 10110,  8930, 12440,1915,  2,  4,  2,  1,  1
cts1.0,20080214,193645.4430620,  9700,  5070,  9950,  8990, 12580,1854,  2,  3,  3,  3,  1
cts1.0,20080214,193745.4989350,  9850,  5070,  9850,  9220, 12470,1868,  4,  3,  2,  3,  0
cts1.0,20080214,193845.4636210,  9970,  5150,  9640,  8980, 12540,1862,  1,  1,  1,  1,  1
cts1.0,20080214,193945.4975060,  9870,  5090,  9760,  8810, 12360,1894,  5,  4,  3,  2,  2
cts1.0,20080214,194045.4746800,  9710,  4950,  9990,  9290, 12140,1837,  2,  1,  0,  0,  0
cts1.0,20080214,194145.4346220, 10090,  5130,  9810,  8710, 12910,1901,  3,  3,  3,  3,  0
cts1.0,20080214,194245.4943150,  9700,  5000, 10360,  9480, 12750,1807,  4,  6,  3,  3,  2
cts1.0,20080214,194345.4552060,  9790,  5000, 10390,  9150, 14730,1870,  3,  0,  1,  0,  0
cts1.0,20080214,194445.4180980,  9880,  5110,  9830,  9630, 13950,1904,  3,  1,  2,  1,  1
cts1.0,20080214,194545.4518000,  9640,  5070,  9640,  9020, 12860,1884,  1,  2,  2,  1,  1
cts1.0,20080214,194645.5074550,  9590,  5110,  9990,  8620, 12860,1904,  5,  1,  3,  2,  0
cts1.0,20080214,194745.4680820,  9650,  5190,  9950,  8790, 12780,1939,  4,  4,  2,  2,  1
cts1.0,20080214,194845.4276700,  9380,  4990,  9990,  8260, 13040,1826,  3,  3,  1,  1,  0
cts1.0,20080214,194945.4835180,  9750,  5150,  9730,  8600, 12680,1895,  6,  3,  3,  4,  0
cts1.0,20080214,195045.4241980,  9830,  5140,  9600,  8820, 13150,1925,  1,  1,  3,  1,  0
cts1.0,20080214,195145.4808140,  9930,  5200,  9890,  9060, 13490,1915,  3,  3,  4,  1,  0
cts1.0,20080214,195245.4274160,  9700,  4980,  9940,  9130, 13310,1830,  0,  3,  0,  0,  0
cts1.0,20080214,195345.4880350,  9750,  5070,  9480,  9000, 13340,1916,  8,  5,  3,  3,  1
cts1.0,20080214,195445.4116660,  9990,  5170, 10410,  8940, 12070,1943,  3,  3,  7,  4,  2
cts1.0,20080214,195545.4882680,  9650,  5080, 10050,  8760, 12740,1882,  2,  2,  4,  1,  0
cts1.0,20080214,195645.4980150,  9760,  5120, 10130,  8770, 12590,1931,  3,  4,  5,  4,  2
cts1.0,20080214,195745.4486980,  9800,  5060,  9680,  8600, 12740,1901,  0,  1,  0,  0,  0
cts1.0,20080214,195845.4923100,  9710,  4970, 10580,  8450, 12900,1876,  2,  3,  1,  1,  1
cts1.0,20080214,195945.4600090,  9820,  5120,  9780,  8620, 12740,1892,  3,  2,  4,  4,  0
cts1.0,20080214,200045.4096430,  9550,  4990,  9710,  8700, 13150,1801,  3,  2,  1,  2,  0
cts1.0,20080214,200145.4623410,  9670,  5000,  9840,  8660, 12870,1842,  3,  1,  2,  1,  1
cts1.0,20080214,200245.4089990,  9710,  5020,  9600,  8880, 12890,1903,  5,  1,  2,  1,  1
cts1.0,20080214,200345.4586120,  9810,  5100,  9810,  8580, 13240,1882,  1,  3,  2,  2,  0
cts1.0,20080214,200445.4092240,  9840,  5190,  9220,  8620, 13030,1897,  1,  1,  0,  0,  0
cts1.0,20080214,200545.4738260,  9990,  5040,  9540,  8470, 13010,1912,  5,  4,  1,  1,  0
cts1.0,20080214,200645.4315080,  9820,  5010,  9590,  8450, 12620,1883,  5,  3,  2,  2,  2
cts1.0,20080214,200745.4842370,  9980,  5050,  9600,  8710, 12790,1857,  2,  1,  1,  1,  0
cts1.0,20080214,200845.4368620,  9910,  5050,  9720,  8590, 12780,1864,  1,  2,  2,  1,  1
cts1.0,20080214,200945.4905660,  9780,  5030,  9970,  8860, 13950,1841,  9,  5,  3,  5,  3
cts1.0,20080214,201045.4552890, 10230,  5020,  9820,  8910, 13800,1963,  3,  1,  2,  2,  1
cts1.0,20080214,210258.2625310,  9700,  5090, 11690,  8370, 13960,1866, 11,  2,  4,  1,  1
cts1.0,20080214,210358.3234490,  9860,  5030, 12320,  8340, 14100,1883,  6,  5,  3,  3,  1
cts1.0,20080214,210458.2892450,  9890,  4970, 12270,  8340, 12880,1826,  0,  1,  2,  1,  0
cts1.0,20080214,210558.3401040,  9640,  5020, 11280,  8240, 13550,1879,  1,  2,  3,  2,  0
cts1.0,20080214,210658.3119040,  9540,  4910, 11330,  8820, 13920,1806,  3,  1,  4,  2,  1
cts1.0,20080214,210758.3597010,  9870,  5130, 11240,  8600, 14000,1929,  1,  2,  2,  2,  1
cts1.0,20080214,210858.3273890,  9790,  4980, 11500,  8410, 14720,1886,  1,  1,  1,  1,  1
cts1.0,20080214,210958.2652540,  9900,  4940, 11820,  8450, 14420,1840,  2,  2,  2,  2,  0
cts1.0,20080214,211058.3317810,  9840,  5060, 12090,  8640, 14600,1893,  6,  2,  4,  3,  2
cts1.0,20080214,211158.2820910,  9830,  4940, 12120,  8760, 13990,1851,  1,  2,  3,  1,  0
cts1.0,20080214,211258.3270050, 10000,  4950, 11590,  8530, 13730,1894,  3,  1,  1,  1,  1
cts1.0,20080214,211358.3600960,  9690,  5010, 11740,  8600, 14470,1859, 10, 10,  3,  9,  3
cts1.0,20080214,211458.3172740,  9850,  5040, 11480,  8700, 13750,1848,  5,  1,  4,  1,  0
cts1.0,20080214,211558.3603570,  9940,  5110, 11630,  8460, 14110,1915,  5,  4,  1,  2,  1
cts1.0,20080214,211658.3043900,  9810,  4880, 11760,  7990, 13460,1824,  2,  3,  2,  2,  1
cts1.0,20080214,211758.3607530, 10330,  4970, 11420,  8320, 14130,1884,  2,  1,  1,  1,  0
cts1.0,20080214,211858.3317690,  9740,  5010, 11280,  8320, 14160,1846,  6,  5,  4,  4,  3
cts1.0,20080214,211958.2880260,  9860,  4970, 11340,  8680, 13660,1896,  3,  2,  2,  1,  0
cts1.0,20080214,212058.3392300,  9950,  5060, 11500,  8390, 14160,1863,  2,  1,  0,  0,  0
cts1.0,20080214,212158.2733610,  9890,  5010, 11570,  7960, 13880,1807,  5,  2,  3,  1,  0
cts1.0,20080214,212258.3377060,  9890,  5160, 11990,  8780, 14460,1920,  3,  3,  4,  2,  2
cts1.0,20080214,212358.2798360, 10260,  5160, 11340,  8430, 14520,1903,  3,  3,  2,  2,  0
cts1.0,20080214,212458.3542300,  9930,  4980, 12020,  8580, 13780,1916,  3,  2,  6,  3,  1
cts1.0,20080214,212558.2982410,  9990,  5100, 11750,  8470, 14250,1938,  6,  3,  2,  2,  1
cts1.0,20080214,212658.3585180, 10020,  5050, 11260,  8310, 14030,1872,  4,  3,  4,  2,  1
cts1.0,20080214,212758.2906860,  9830,  5050, 11330,  8150, 14400,1859,  0,  2,  1,  1,  0
cts1.0,20080214,212858.3557410,  9640,  5080, 11450,  8480, 13340,1876,  1,  3,  1,  2,  0
cts1.0,20080214,212958.2797230,  9880,  5090, 11410,  8580, 14370,1917,  0,  0,  2,  0,  0
cts1.0,20080214,213058.3320840,  9890,  5180, 11260,  8380, 14650,1942,  0,  1,  4,  1,  0
cts1.0,20080214,213158.2872180, 10090,  4980, 11370,  8850, 14020,1808,  3,  0,  1,  1,  0
cts1.0,20080214,213258.3574270,  9940,  5000, 11210,  8560, 14140,1856,  4,  3,  7,  5,  1
cts1.0,20080214,213358.2974890,  9860,  5160, 10380,  8510, 14770,1892,  2,  3,  6,  1,  0
cts1.0,20080214,213458.3605420,  9790,  4880, 10320,  8090, 13850,1812,  2,  2,  1,  0,  0
cts1.0,20080214,213558.3239080,  9770,  4990, 10690,  8500, 14120,1939,  5,  3,  4,  4,  3
cts1.0,20080214,213658.3082110,  9890,  5010, 10510,  8400, 14020,1879,  2,  3,  4,  2,  0
cts1.0,20080214,213758.3542290,  9550,  5070, 10410,  8360, 13610,1896,  5,  1,  1,  1,  1
cts1.0,20080214,213858.3075070,  9640,  5030, 10530,  8310, 13210,1824,  3,  2,  1,  1,  1
cts1.0,20080214,213958.2705330,  9720,  5180, 10870,  8320, 13180,1876,  3,  2,  5,  2,  1
cts1.0,20080214,214058.3118120,  9600,  5000, 10290,  8380, 13100,1880,  1,  0,  2,  0,  0
cts1.0,20080214,214158.2818340,  9450,  5060, 10020,  8480, 13580,1764,  1,  1,  2,  1,  1
cts1.0,20080214,214258.3428700,  9630,  5070,  9710,  8620, 13430,1923,  2,  0,  1,  0,  0
cts1.0,20080214,214358.2958070,  9700,  5230,  9900,  8870, 13720,1926,  0,  1,  2,  1,  0
cts1.0,20080214,214458.3589240,  9920,  5110,  9950,  8250, 13430,1844,  2,  3,  3,  1,  1
cts1.0,20080214,214558.2911630,  9700,  5010, 10100,  8490, 13190,1841,  3,  2,  3,  2,  2
cts1.0,20080214,214658.3505100,  9830,  4870, 10130,  8420, 13910,1858,  2,  3,  2,  1,  0
cts1.0,20080214,214758.3117270, 10060,  5100, 10160,  8550, 13760,1932,  2,  1,  2,  1,  0
cts1.0,20080214,214858.3498450,  9710,  4910, 10230,  8580, 13500,1826,  3,  1,  1,  1,  0
cts1.0,20080214,214958.3188100,  9660,  4940, 10090,  8720, 13260,1778,  2,  2,  4,  3,  1
cts1.0,20080214,215058.3660740,  9770,  5050, 10120,  8800, 13420,1823,  1,  1,  6,  1,  1
cts1.0,20080214,215158.3162200, 10030,  5040, 10070,  8310, 13110,1901,  3,  2,  3,  2,  1
cts1.0,20080214,215258.3564280,  9710,  5040, 10260,  8820, 12720,1906,  4,  1,  5,  2,  1
cts1.0,20080214,215358.3215950,  9600,  4910, 10220,  8480, 12560,1819,  1,  1,  0,  1,  0
cts1.0,20080214,215458.3407920,  9810,  5100, 10130,  8710, 13200,1904,  3,  3,  1,  1,  0
cts1.0,20080214,215558.2841130,  9590,  5110, 10250,  8250, 13350,1878,  3,  3,  3,  2,  0
cts1.0,20080214,215658.3611260,  9460,  5000, 10230,  8290, 13230,1845,  4,  1,  0,  0,  0
cts1.0,20080214,215758.2884880,  9850,  5180, 10230,  8760, 13530,1951,  2,  1,  4,  1,  0
cts1.0,20080214,215858.3524180,  9680,  4980, 10090,  8820, 13230,1917,  0,  2,  3,  1,  0
cts1.0,20080214,215958.2989820,  9550,  4900, 10140,  8720, 13440,1845,  3,  2,  2,  2,  0
cts1.0,20080214,220058.3512070,  9570,  5020, 10340,  8760, 13380,1857,  1,  1,  3,  1,  1
cts1.0,20080214,220158.3033330,  9770,  5050, 10420,  8850, 13840,1914,  3,  1,  2,  2,  0
cts1.0,20080214,220258.2884880,  9520,  4980, 10660,  8700, 14070,1827,  6,  8,  6,  6,  6
cts1.0,20080214,220358.3306210, 10090,  4990,  9990,  9040, 13050,1930,  2,  1,  1,  1,  0
cts1.0,20080214,220458.3227730,  9660,  5120, 10090,  8800, 13080,1881,  4,  3,  6,  5,  1
cts1.0,20080214,220558.2737330,  9780,  5050, 10300,  9200, 13710,1853,  5,  3,  2,  2,  0
cts1.0,20080214,220658.3426300,  9730,  4940,  9980,  8580, 14040,1831,  3,  1,  1,  2,  0
cts1.0,20080214,220758.2955770,  9990,  5040,  9970,  8770, 13920,1917,  0,  1,  3,  0,  0
cts1.0,20080214,220858.3564360,  9720,  4900,  9930,  8980, 13570,1864,  3,  6,  4,  4,  1
cts1.0,20080214,220958.3115900,  9680,  5030, 10430,  8590, 13930,1873,  4,  1,  1,  0,  0
cts1.0,20080214,221058.3648450,  9740,  5090, 10060,  8560, 13860,1820,  1,  3,  3,  1,  1
cts1.0,20080214,221158.3209150,  9600,  4960, 10010,  8630, 13590,1848,  4,  3,  2,  1,  1
cts1.0,20080214,221258.3591190,  9750,  4900, 10420,  9050, 13910,1812,  2,  4,  3,  3,  1
cts1.0,20080214,221358.3404520,  9660,  4990,  9930,  8820, 14310,1848,  3,  0,  4,  1,  0
cts1.0,20080214,221458.3027120,  9750,  5110, 10110,  9030, 14730,1865,  3,  2,  3,  3,  1
cts1.0,20080214,221558.3616620,  9890,  5100,  9810,  9190, 14770,1924,  3,  1,  4,  0,  0
cts1.0,20080214,221658.3257080,  9650,  4980,  9890,  8650, 13870,1879,  2,  2,  2,  2,  0
cts1.0,20080214,221758.3646930,  9380,  4920,  9930,  8780, 14010,1776,  3,  2,  2,  1,  0
cts1.0,20080214,221858.3349410,  9700,  5110,  9870,  8470, 13310,1892,  2,  3,  2,  2,  1
cts1.0,20080214,221958.2858760,  9610,  4850,  9740,  8760, 13530,1877,  2,  2,  0,  2,  0
cts1.0,20080214,222058.3160810,  9950,  5030, 10060,  8820, 13560,1874,  4,  1,  2,  1,  1
cts1.0,20080214,222158.2800650,  9540,  4900, 10360,  8630, 13430,1791,  3,  0,  2,  1,  0
cts1.0,20080214,222258.3128880,  9750,  4910,  9890,  8740, 13800,1763,  3,  2,  3,  1,  1
cts1.0,20080214,222358.2848430,  9740,  5090,  9900,  8630, 13920,1888,  1,  0,  5,  0,  0
cts1.0,20080214,222458.3078970, 10160,  5140, 10150,  8270, 13300,1946,  0,  0,  1,  0,  0
cts1.0,20080214,222558.2779460,  9750,  5080, 10320,  8650, 13260,1906,  2,  1,  3,  2,  1
cts1.0,20080214,222658.3322710, 10190,  5210, 10150,  8370, 13210,1975,  4,  3,  2,  3,  2
cts1.0,20080214,222758.2725690, 10150,  5150,  9680,  8280, 13630,1927,  1,  1,  3,  1,  0
cts1.0,20080214,222858.3407830,  9540,  4770, 10330,  8790, 13320,1735,  6,  3,  6,  5,  2
cts1.0,20080214,222958.3121170, 10060,  5050,  9700,  8610, 13650,1916,  5,  2,  2,  2,  1
cts1.0,20080214,223058.3384590,  9870,  5050,  9730,  8430, 13160,1903,  2,  1,  3,  1,  1
cts1.0,20080214,223158.3016670, 10090,  4920,  9920,  8850, 13040,1838,  1,  1,  1,  0,  0
cts1.0,20080214,223258.3397250, 10040,  5170, 10070,  9020, 13500,1879,  3,  3,  3,  2,  1
cts1.0,20080214,223358.2869060,  9690,  4810,  9920,  8740, 14010,1809,  1,  2,  0,  0,  0
cts1.0,20080214,223458.3240980, 10010,  4920, 10040,  9250, 14950,1827,  3,  2,  2,  2,  1
cts1.0,20080214,223558.2813600,  9760,  4910,  9740,  8660, 14650,1829,  6,  2,  2,  2,  1
cts1.0,20080214,223658.3432990,  9670,  4920,  9720,  8910, 14350,1862,  3,  2,  0,  0,  0
cts1.0,20080214,223758.3635920,  9590,  4920, 10160,  8860, 13750,1797,  2,  3,  3,  2,  1
cts1.0,20080214,223858.3156710,  9640,  4990,  9400,  8760, 13880,1813,  3,  2,  3,  2,  2
cts1.0,20080214,223958.3458130,  9670,  5120,  9550,  8930, 13450,1872,  0,  3,  1,  0,  0
cts1.0,20080214,224058.3139300,  9370,  5020,  9810,  9010, 13450,1840,  4,  4,  6,  5,  2
cts1.0,20080214,224158.2841430,  9670,  5070,  9630,  8630, 13930,1867,  2,  2,  3,  1,  1
cts1.0,20080214,224258.3375400,  9670,  5000,  9830,  8710, 13570,1904,  2,  6,  1,  1,  0
cts1.0,20080214,224358.2808070,  9630,  4940,  9830,  8800, 13750,1857,  5,  5,  6,  5,  3
cts1.0,20080214,224458.3438470,  9680,  5060, 10100,  8640, 13840,1892,  4,  4,  3,  3,  1
cts1.0,20080214,224558.3660500,  9660,  5040,  9830,  8850, 13940,1856,  4,  3,  4,  3,  0
cts1.0,20080214,224658.3230860,  9720,  4970, 10330,  8750, 13560,1901,  3,  4,  3,  3,  1
cts1.0,20080214,224758.3462840,  9510,  5110,  9870,  8580, 14280,1878,  4,  1,  2,  0,  0
cts1.0,20080214,224858.3095920,  9640,  5000, 10400,  8420, 13810,1861,  3,  2,  2,  1,  0
cts1.0,20080214,224958.3375840,  9730,  4940, 10400,  9000, 13770,1888,  4,  1,  1,  1,  0
cts1.0,20080214,225058.2958930,  9630,  4970, 10170,  8410, 13380,1848,  2,  2,  1,  1,  0
