cts1.0,20080213,174203.7285860, 11540,  5580,  9470,  9100, 12350,1884,  5,  3,  2,  3,  1
cts1.0,20080213,174303.6931560, 11530,  5530,  9610,  9270, 12630,1934,  2,  4,  3,  3,  1
cts1.0,20080213,174403.6527300, 11690,  5580,  9410,  9440, 12930,1921,  3,  3,  3,  2,  0
cts1.0,20080213,174503.7203170, 10840,  5600,  9590,  9270, 13270,1919,  0,  3,  0,  0,  0
cts1.0,20080213,174603.6630050, 10800,  5500,  9400,  9300, 12710,1904,  6,  0,  0,  0,  0
cts1.0,20080213,174703.7246340, 10720,  5440,  9340,  9000, 12360,1838,  1,  1,  0,  0,  0
cts1.0,20080213,174803.7521210, 11010,  5520,  9490,  8570, 12470,2012,  2,  2,  2,  1,  0
cts1.0,20080213,174903.7087320, 11010,  5680,  9420,  9080, 12370,1959,  1,  3,  5,  2,  0
cts1.0,20080213,175003.6583490, 10930,  5540,  9470,  8920, 12340,1954,  1,  0,  0,  0,  0
cts1.0,20080213,175103.7089420, 11050,  5490,  9620,  9180, 12880,1902,  3,  1,  2,  2,  0
cts1.0,20080213,175203.6665730, 11200,  5480,  9490,  9500, 13080,1902,  3,  3,  3,  2,  1
cts1.0,20080213,175303.7262480, 11700,  5560,  9620,  9600, 12690,2017,  1,  2,  2,  1,  0
cts1.0,20080213,175403.7449100, 11430,  5570,  9530,  9300, 12810,1987,  1,  1,  4,  0,  0
cts1.0,20080213,175503.7035320, 10820,  5610,  9390,  9420, 11920,1943,  2,  4,  3,  2,  2
cts1.0,20080213,175603.7530840, 11040,  5680,  9270,  9080, 13160,1995,  2,  3,  2,  0,  0
cts1.0,20080213,175703.7097060, 11140,  5740,  9610,  9220, 13010,2018,  5,  5,  4,  4,  3
cts1.0,20080213,175803.7443090, 10780,  5460,  9570,  9390, 13140,1932,  3,  2,  4,  2,  1
cts1.0,20080213,175903.6898090, 10920,  5590,  9440,  9720, 12560,1924,  0,  3,  3,  1,  0
cts1.0,20080213,180003.6614800, 10410,  5340,  9340,  9780, 12720,1849,  3,  4,  5,  2,  1
cts1.0,20080213,180103.6970870, 10810,  5520,  9710,  9960, 13660,1960,  4,  3,  3,  3,  1
cts1.0,20080213,180203.7457860, 11030,  5660,  9270,  9430, 13230,1933,  4,  5,  4,  3,  1
cts1.0,20080213,180303.6754030, 10640,  5570,  9470,  9810, 13220,1938,  5,  3,  1,  2,  1
cts1.0,20080213,180403.7171180, 10780,  5550,  9460,  9380, 13440,1908,  5,  5,  7,  3,  3
cts1.0,20080213,180503.7486840, 10880,  5540,  9250,  9470, 13210,1940, 13,  7,  4,  8,  1
cts1.0,20080213,180603.7233610, 10970,  5400,  9320, 10020, 13210,1891,  4,  2,  3,  3,  2
cts1.0,20080213,180703.6739790, 10900,  5470,  9510, 10240, 12840,1971,  3,  4,  2,  2,  0
cts1.0,20080213,180803.7415970, 10870,  5610,  9320,  9910, 12880,2004,  3,  2,  5,  2,  0
cts1.0,20080213,180903.6982040, 10700,  5430,  9400, 10930, 12640,1858,  1,  3,  2,  1,  1
cts1.0,20080213,181003.6547970, 10830,  5340,  9600,  9870, 12860,1878,  0,  1,  3,  0,  0
cts1.0,20080213,181103.6783900, 10960,  5370,  9880,  9710, 12910,1901,  0,  1,  2,  0,  0
cts1.0,20080213,181203.7290530, 11180,  5630,  9560, 10400, 12950,2033,  6,  2,  2,  2,  1
cts1.0,20080213,181303.7066360, 11140,  5530,  9690,  9720, 11990,1925,  1,  2,  3,  2,  1
cts1.0,20080213,181403.6892890, 10600,  5370,  9410,  9580, 12620,1855,  2,  6,  4,  3,  1
cts1.0,20080213,181503.7088880, 11210,  5630,  9660,  9460, 12480,2030,  5,  0,  4,  2,  0
cts1.0,20080213,181603.6644800, 11040,  5680,  9340,  9580, 11670,2042,  3,  2,  0,  0,  0
cts1.0,20080213,181703.7321680, 10760,  5500,  9420,  9180, 12130,1960,  3,  4,  4,  4,  1
cts1.0,20080213,181803.6727900, 10860,  5590,  9440,  9540, 12640,2023,  3,  3,  3,  3,  1
cts1.0,20080213,181903.6793890, 10840,  5560,  9520,  9410, 11800,2000,  0,  3,  0,  0,  0
cts1.0,20080213,182003.7380270, 10650,  5610,  9370,  9550, 12010,1935,  3,  2,  3,  2,  0
cts1.0,20080213,182103.6875630, 10630,  5460,  9420,  8880, 11710,1913,  4,  1,  0,  0,  0
cts1.0,20080213,182203.7481950, 10560,  5390,  9450,  9930, 11970,1904,  0,  1,  1,  0,  0
cts1.0,20080213,182303.6677880, 10720,  5390,  9430,  9750, 12290,1878,  2,  3,  2,  1,  0
cts1.0,20080213,182403.7284390, 10700,  5560,  9460,  9690, 13600,1956,  7,  4,  6,  5,  2
cts1.0,20080213,182503.6570060, 10820,  5700,  9180, 10320, 13290,1998,  7,  4,  2,  2,  0
cts1.0,20080213,182603.7266580, 10470,  5470,  9340,  9790, 13330,1877,  2,  2,  4,  1,  0
cts1.0,20080213,182703.6853000, 10800,  5560,  9490, 10230, 11570,1962,  1,  4,  1,  1,  0
cts1.0,20080213,182803.7270170, 10870,  5610,  9380,  9530, 13690,1963,  0,  2,  2,  0,  0
cts1.0,20080213,182903.6645880, 10740,  5680,  9650,  8720, 11950,1951,  6,  4,  4,  3,  1
cts1.0,20080213,183003.7482390, 10870,  5640,  9340,  8870, 13810,2040,  4,  2,  4,  3,  0
cts1.0,20080213,183103.6998400, 11130,  5590,  9230,  8970, 12220,2005,  4,  2,  4,  2,  1
cts1.0,20080213,183203.6952970, 10800,  5410,  9550,  8980, 13280,1886,  4,  2,  3,  3,  0
cts1.0,20080213,183303.7277420, 10760,  5520,  9360,  9650, 14100,1928,  3,  3,  2,  0,  0
cts1.0,20080213,183403.6863910, 10970,  5690,  9540,  9540, 12840,2019,  4,  3,  3,  1,  0
cts1.0,20080213,183503.7545790, 10800,  5570,  9550,  9140, 12890,1922,  5,  3,  4,  3,  0
cts1.0,20080213,183603.7191570, 10930,  5410,  9550,  9160, 12320,1852,  4,  2,  1,  1,  0
cts1.0,20080213,183703.6903520, 10750,  5590,  9540,  8970, 12720,1970,  7,  6,  4,  4,  2
cts1.0,20080213,183803.7511330, 11080,  5570,  9140,  9120, 12440,1977,  2,  1,  2,  1,  1
cts1.0,20080213,183903.6957870, 10890,  5410,  9290,  9640, 12790,1867,  5,  3,  5,  4,  3
cts1.0,20080213,184003.6884590, 10760,  5530,  9410,  9070, 12580,1918,  3,  3,  1,  0,  0
cts1.0,20080213,184103.7400350, 11040,  5580,  9450,  9470, 11650,1984,  2,  3,  3,  1,  0
cts1.0,20080213,184203.6947020, 11170,  5540,  9460,  9310, 12650,1942,  3,  2,  1,  2,  1
cts1.0,20080213,184303.7367520, 11080,  5740,  9430,  8920, 12600,2052,  5,  1,  1,  1,  0
cts1.0,20080213,184403.7083020, 11040,  5510,  9290,  9150, 12370,1919,  5,  2,  3,  3,  2
cts1.0,20080213,184503.7564390, 11140,  5540,  9420,  8570, 12000,1927,  0,  0,  0,  0,  0
cts1.0,20080213,184603.7037710, 11460,  5470,  9630,  8780, 11890,1926,  4,  3,  3,  3,  1
cts1.0,20080213,184703.7688050, 11220,  5580,  9370,  9140, 11470,1991,  3,  3,  3,  2,  1
cts1.0,20080213,184803.7424830, 10850,  5650,  9560,  9050, 11770,2004,  6,  4,  5,  4,  3
cts1.0,20080213,184903.8029150, 10850,  5520,  9610,  8940, 11660,1986,  1,  1,  2,  1,  1
cts1.0,20080213,185003.7551740, 10600,  5450,  9430,  9140, 11520,1884,  3,  6,  2,  2,  1
cts1.0,20080213,185103.7980180, 10530,  5650,  9680,  9260, 11260,1973,  1,  2,  0,  1,  0
cts1.0,20080213,185203.7389900, 10840,  5490,  9390,  9060, 11450,1947,  1,  1,  1,  1,  0
cts1.0,20080213,185303.7920860, 10700,  5630,  9610,  8820, 11650,2017,  5,  2,  3,  2,  1
cts1.0,20080213,185403.7220590, 10800,  5710,  9530,  9160, 11670,2032,  2,  3,  3,  1,  1
cts1.0,20080213,185503.7473540, 11000,  5490,  9490,  9370, 10980,1966,  0,  0,  0,  0,  0
cts1.0,20080213,185603.7919990, 11150,  5540,  9630,  8770, 11330,1980,  6,  3,  6,  3,  3
cts1.0,20080213,185703.7441010, 11060,  5640,  9390,  9240, 11270,2058,  6,  2,  4,  3,  2
cts1.0,20080213,185803.6914700, 10420,  5430,  9370,  9000, 11380,1902,  4,  1,  1,  1,  0
cts1.0,20080213,185903.7291560, 10480,  5450,  9630,  9290, 11630,1908,  2,  1,  4,  2,  1
cts1.0,20080213,190003.6891740, 10910,  5560,  9470,  9000, 11310,1983,  0,  2,  3,  2,  0
cts1.0,20080213,190103.7259600, 10740,  5610,  9610,  9120, 11720,1941,  1,  1,  3,  1,  0
cts1.0,20080213,190203.6880290, 10880,  5700,  9640,  9350, 12060,2048, 15, 14, 10, 10, 10
cts1.0,20080213,190303.7452290, 11100,  5590,  9380,  9290, 12270,1926,  3,  1,  5,  1,  1
cts1.0,20080213,190403.6924750, 11100,  5650,  9520,  9150, 12120,2077,  2,  0,  2,  1,  0
cts1.0,20080213,190503.7509370, 10540,  5540,  9380,  9310, 12150,1935,  3,  0,  1,  0,  0
cts1.0,20080213,190603.7103820, 10650,  5590,  9660,  9210, 12330,1952,  3,  2,  4,  3,  1
cts1.0,20080213,190703.7668920, 10510,  5470,  9680,  9140, 11970,1943,  6,  2,  5,  2,  0
cts1.0,20080213,190803.7274910, 10910,  5690,  9460,  9150, 12090,1989,  3,  2,  2,  1,  0
cts1.0,20080213,190903.7841700, 10840,  5620,  9410,  9220, 12620,2022,  5,  2,  4,  3,  1
cts1.0,20080213,191003.7238500, 11060,  5340,  9530,  9080, 12180,1892,  5,  5,  2,  3,  1
cts1.0,20080213,191103.7815150, 10980,  5570,  9570,  9410, 13860,1971,  3,  0,  1,  0,  0
cts1.0,20080213,191203.7358340, 10790,  5380,  9510,  9610, 12990,1906,  1,  2,  2,  1,  1
cts1.0,20080213,191303.7015420, 11010,  5530,  9580,  9230, 12030,1939,  6,  1,  3,  1,  0
cts1.0,20080213,191403.7455690, 10970,  5480,  9620,  9750, 12000,1903,  3,  0,  1,  0,  0
cts1.0,20080213,191503.6980840, 10980,  5430,  9710,  8950, 12590,1913,  4,  3,  2,  2,  1
cts1.0,20080213,191603.7365660, 10610,  5530,  9470,  9480, 12350,1906,  2,  2,  0,  0,  0
cts1.0,20080213,191703.6910610, 10950,  5560,  9560,  9630, 11830,1984,  5,  3,  2,  2,  2
cts1.0,20080213,191803.7476500, 10680,  5540,  9770,  8610, 12310,1928, 10,  5,  3,  4,  2
cts1.0,20080213,191903.6931950, 10930,  5560,  9680,  9050, 12600,1964,  4,  5,  2,  1,  0
cts1.0,20080213,192003.7626910, 10680,  5590,  9630,  9470, 12270,1996,  2,  2,  2,  2,  1
cts1.0,20080213,192103.7037420, 10650,  5580,  9630,  9590, 12510,1929,  2,  2,  2,  2,  2
cts1.0,20080213,192203.7547010, 10890,  5460,  9680,  9110, 12700,1903,  4,  3,  2,  2,  0
cts1.0,20080213,192303.7096760, 10830,  5540,  9310,  9720, 13020,1927,  3,  4,  2,  3,  0
cts1.0,20080213,192403.7016170, 10790,  5540,  9600,  9100, 12820,1924,  6,  4,  4,  3,  2
cts1.0,20080213,192503.7524250, 10830,  5670,  9540,  9010, 12220,1993,  3,  5,  2,  1,  1
cts1.0,20080213,192603.7161680, 10680,  5570,  9690,  9370, 11880,1958,  0,  0,  1,  0,  0
cts1.0,20080213,192703.6929810, 10920,  5720,  9700,  9110, 12560,2010,  6,  3,  6,  5,  0
cts1.0,20080213,192803.7615810, 10650,  5600,  9540,  9400, 12920,1987,  2,  0,  3,  1,  0
cts1.0,20080213,192903.7233160, 10570,  5390,  9400,  9210, 12750,1868,  3,  4,  3,  3,  3
cts1.0,20080213,193003.7579260, 10680,  5530,  9440,  8960, 12690,1926,  1,  2,  2,  1,  0
cts1.0,20080213,193103.7095930, 11280,  5630,  9640,  9170, 12630,2013,  2,  4,  2,  1,  1
cts1.0,20080213,193203.7492410, 10730,  5430,  9590,  9410, 12610,1952,  3,  2,  1,  1,  1
cts1.0,20080213,193303.7022940, 10780,  5570,  9750,  9300, 12520,1971,  3,  2,  2,  2,  0
cts1.0,20080213,193403.7253230, 10870,  5480,  9630,  8990, 12340,1997,  2,  2,  3,  2,  0
cts1.0,20080213,193503.7820980, 11050,  5540,  9410,  9180, 12150,1967,  4,  2,  4,  3,  0
cts1.0,20080213,193603.7437140, 10740,  5460,  9640,  9230, 12070,1987,  2,  3,  2,  1,  0
cts1.0,20080213,193703.7633700, 10920,  5690,  9490,  9260, 12460,2048,  3,  4,  3,  2,  0
cts1.0,20080213,193803.7381880, 10850,  5420,  9730,  9050, 12180,1954,  7,  5,  5,  5,  5
cts1.0,20080213,193903.7039090, 11200,  5520,  9570,  8690, 11900,1916,  1,  1,  4,  1,  1
cts1.0,20080213,194003.7746850, 11110,  5520,  9430,  9100, 12300,1958,  1,  2,  2,  1,  1
cts1.0,20080213,194103.7423880, 11210,  5500,  9920,  9200, 12420,1979,  2,  2,  1,  1,  1
cts1.0,20080213,194203.7610420, 11430,  5680,  9720,  9020, 12600,1989, 15,  8,  8,  9,  2
cts1.0,20080213,194303.7408140, 10830,  5400,  9490,  9060, 12010,1925,  4,  2,  4,  2,  0
cts1.0,20080213,194403.7166320, 10740,  5600,  9580,  8950, 11980,1944,  2,  2,  1,  2,  0
cts1.0,20080213,194503.7642880, 10900,  5630,  9350,  8520, 12370,2001,  3,  3,  4,  2,  1
cts1.0,20080213,194603.7269610, 10420,  5440,  9700,  8980, 13450,1864,  3,  2,  4,  2,  0
cts1.0,20080213,194703.7886750, 11050,  5440,  9590,  8880, 13420,1910,  6,  5,  2,  4,  1
cts1.0,20080213,194803.7492920, 11020,  5580,  9830,  8680, 13610,1934,  3,  2,  3,  2,  1
cts1.0,20080213,194903.7871020, 10890,  5610,  9630,  8980, 14610,1998,  5,  6,  2,  3,  1
cts1.0,20080213,195003.7548650, 10940,  5570,  9410,  8900, 13650,1974,  3,  3,  3,  2,  2
cts1.0,20080213,195103.7046340, 10860,  5480,  9580,  9230, 13140,1924,  2,  1,  1,  1,  0
cts1.0,20080213,195203.7523150, 11010,  5540,  9340,  9000, 13760,1965,  2,  1,  0,  0,  0
cts1.0,20080213,195303.7199730, 11050,  5490,  9420,  8750, 13630,1959,  4,  1,  1,  1,  0
cts1.0,20080213,195403.7276160, 10650,  5450,  9640,  8560, 13590,1857,  1,  1,  2,  0,  0
cts1.0,20080213,195503.7902720, 10770,  5520,  9220,  8510, 13750,1876,  5,  3,  4,  4,  1
cts1.0,20080213,195603.7409280, 10840,  5530,  9810,  8700, 12650,2033,  5,  1,  1,  1,  0
cts1.0,20080213,195703.7776640, 10750,  5640,  9350,  8850, 12530,1964,  4,  0,  4,  1,  0
cts1.0,20080213,195803.7583430, 11030,  5640,  9750,  8870, 12910,1961,  3,  3,  2,  2,  1
cts1.0,20080213,195903.6970220, 11120,  5500,  9740,  9050, 12830,1944,  5,  7,  5,  4,  2
cts1.0,20080213,200003.7577330, 10850,  5590,  9580,  9250, 12720,1877,  3,  4,  3,  2,  0
cts1.0,20080213,200103.7343530, 10850,  5520,  9730,  8900, 12890,1951,  3,  2,  3,  2,  1
cts1.0,20080213,200203.7911150, 10650,  5440,  9770,  9120, 12540,1985,  4,  1,  7,  2,  1
cts1.0,20080213,200303.7348250, 10700,  5420,  9300,  8980, 13060,1884,  0,  2,  1,  1,  0
cts1.0,20080213,200403.7545810, 10930,  5540,  9670,  9180, 12630,1885,  2,  2,  1,  1,  0
cts1.0,20080213,200503.7172080, 10910,  5520,  9400,  9330, 12660,1863,  1,  3,  2,  1,  1
cts1.0,20080213,200603.7608500, 10940,  5400,  9580,  9000, 12600,1899,  1,  2,  5,  0,  0
cts1.0,20080213,200703.7356050, 11280,  5620,  9850,  8980, 13940,1992,  5,  2,  3,  3,  0
cts1.0,20080213,200803.7873430, 11050,  5730,  9820,  9240, 13660,2050,  1,  3,  1,  1,  0
cts1.0,20080213,200903.7350560, 11190,  5450,  9770,  9610, 13370,1980,  4,  0,  2,  1,  0
cts1.0,20080213,201003.7036970, 11120,  5510,  9670,  9320, 14410,1990,  2,  3,  0,  1,  0
cts1.0,20080213,201103.7684430, 11210,  5600,  9670,  9370, 13890,1989,  2,  2,  2,  2,  1
cts1.0,20080213,201203.7320150, 11090,  5630,  9550,  9210, 13370,2023,  1,  1,  0,  1,  0
cts1.0,20080213,201303.7937180, 11120,  5600,  9610,  9200, 14010,1953,  3,  2,  4,  2,  0
cts1.0,20080213,201403.7465020, 11330,  5660,  9780,  9160, 14410,2010,  5,  5,  7,  5,  4
cts1.0,20080213,201503.7182620, 11310,  5630,  9480,  8790, 13900,2013,  1,  2,  4,  2,  1
cts1.0,20080213,201603.7000310, 11340,  5650,  9590,  9190, 12650,2007,  2,  6,  8,  4,  1
cts1.0,20080213,201703.7597310, 11170,  5620,  9700,  9030, 12680,1996,  3,  4,  2,  1,  1
cts1.0,20080213,201803.7974010, 10920,  5550,  9420,  9020, 12680,1961,  3,  2,  6,  1,  1
cts1.0,20080213,201903.7360470, 10990,  5590,  9640,  9250, 13290,1977,  4,  7,  5,  4,  2
cts1.0,20080213,202003.7906840, 10980,  5640,  9660,  9490, 13220,1928,  3,  4,  4,  4,  1
cts1.0,20080213,202103.7513740, 11240,  5620,  9620,  9390, 14270,2028,  6,  3,  2,  2,  2
cts1.0,20080213,202203.7289690, 11110,  5540,  9710,  9340, 14200,1964,  3,  1,  2,  1,  0
cts1.0,20080213,202303.7798200, 11270,  5530,  9850,  9340, 14210,1979,  9,  5,  6,  6,  3
cts1.0,20080213,202403.7495550, 10910,  5500,  9800,  9030, 13870,1942,  8,  2,  1,  1,  1
cts1.0,20080213,202503.7802650, 10990,  5500,  9570,  8870, 13410,1968,  4,  1,  3,  2,  0
cts1.0,20080213,202603.7109930, 11230,  5490,  9680,  9240, 13290,1925,  3,  2,  1,  2,  0
cts1.0,20080213,202703.7886200, 11170,  5610,  9720,  9160, 13360,2005,  3,  4,  4,  3,  0
cts1.0,20080213,202803.7192600, 10750,  5520,  9680,  9520, 12810,1982,  5,  2,  3,  1,  1
cts1.0,20080213,202903.7789800, 10950,  5500,  9580,  9110, 13220,1909,  2,  3,  2,  1,  0
cts1.0,20080213,203003.7327350, 10730,  5460,  9540,  9230, 13560,1901,  2,  4,  5,  3,  0
cts1.0,20080213,203103.7044400, 11050,  5560,  9490,  9160, 13090,2025,  4,  3,  2,  2,  1
cts1.0,20080213,203203.7650590, 10720,  5550,  9610,  9200, 13170,1939,  5,  3,  2,  2,  2
cts1.0,20080213,203303.8018080, 10870,  5490,  9490,  9610, 13380,1967,  3,  3,  4,  3,  0
cts1.0,20080213,203403.7855190, 10990,  5610,  9580,  9290, 13190,1963,  3,  1,  3,  1,  1
cts1.0,20080213,203503.7402650, 10830,  5600,  9570,  9150, 12560,1931,  4,  3,  4,  2,  1
cts1.0,20080213,203603.7948990, 11130,  5490,  9790,  9230, 12620,1911,  3,  3,  4,  2,  2
cts1.0,20080213,203703.7196490, 11050,  5450,  9630,  9180, 13740,1967,  2,  0,  1,  1,  0
cts1.0,20080213,203803.7784050, 11160,  5540,  9650,  8990, 13680,1905,  4,  4,  6,  4,  2
cts1.0,20080213,203903.7351210, 11190,  5510,  9710,  9220, 13460,1909,  1,  2,  2,  1,  0
cts1.0,20080213,204003.7787140, 11180,  5500,  9560,  9590, 13870,1959,  2,  2,  1,  0,  0
cts1.0,20080213,204103.7435510, 11120,  5650,  9950,  9040, 14010,1959,  5,  2,  2,  3,  1
cts1.0,20080213,204203.7752050, 10900,  5430,  9750,  9820, 14060,1919,  4,  2,  2,  1,  0
cts1.0,20080213,204303.7338000, 11050,  5450,  9570, 10070, 13870,1897,  2,  2,  2,  1,  0
cts1.0,20080213,204403.7944610, 11280,  5490,  9820, 10430, 13550,1979,  1,  5,  4,  1,  1
cts1.0,20080213,204503.7141570, 11190,  5740,  9600, 10680, 12810,2012,  5,  3,  3,  2,  2
cts1.0,20080213,204603.7849650, 11390,  5500,  9790, 10990, 12560,2020,  3,  2,  4,  2,  1
cts1.0,20080213,204703.8055810, 10970,  5580,  9750, 10720, 12920,1958,  2,  1,  2,  0,  0
cts1.0,20080213,204803.7652230, 10750,  5590,  9460, 10540, 12700,1929,  2,  4,  4,  3,  2
cts1.0,20080213,204903.7350810, 10850,  5460,  9590, 10630, 12210,1898,  4,  3,  2,  2,  2
cts1.0,20080213,205003.7867720, 10940,  5550,  9740, 10330, 13430,1921,  4,  3,  3,  1,  0
cts1.0,20080213,205103.7705810, 10780,  5570,  9840, 11000, 12900,1917,  2,  2,  5,  1,  0
cts1.0,20080213,205203.7283560, 10860,  5720,  9680, 11470, 13010,1961,  2,  1,  1,  0,  0
cts1.0,20080213,205303.7880600, 10850,  5350,  9890, 11240, 13110,1938,  4,  2,  4,  2,  0
cts1.0,20080213,205403.7636890, 10840,  5650,  9690, 11470, 13260,1960,  4,  1,  0,  0,  0
cts1.0,20080213,205503.8014340, 10960,  5620,  9840, 11740, 13190,1937,  2,  3,  2,  2,  0
cts1.0,20080213,205603.7812760, 10880,  5450,  9600, 11630, 13480,1975,  4,  3,  4,  3,  1
cts1.0,20080213,205703.7309910, 11090,  5470,  9690, 11660, 13020,1942,  4,  1,  2,  2,  0
cts1.0,20080213,205803.7826650, 11010,  5590,  9770, 11630, 12890,1988,  2,  2,  3,  0,  0
cts1.0,20080213,205903.7133980, 10930,  5720,  9720, 10760, 12800,1965,  0,  1,  3,  1,  0
cts1.0,20080213,210003.7600100, 11050,  5670,  9580, 11300, 13220,1977,  3,  3,  2,  1,  1
cts1.0,20080213,210103.7256740, 10830,  5620,  9640, 10100, 13310,1953,  1,  1,  0,  0,  0
cts1.0,20080213,210203.7893820, 10940,  5510,  9560, 10590, 13760,1896,  0,  2,  1,  0,  0
cts1.0,20080213,210303.7701440, 11060,  5580,  9560, 10890, 13010,1916,  4,  2,  3,  2,  1
cts1.0,20080213,210403.7859390, 11100,  5600,  9650, 12190, 13500,1954,  1,  0,  3,  0,  0
cts1.0,20080213,210503.7536310, 11220,  5570,  9700,  9890, 12590,1973,  1,  3,  2,  1,  1
cts1.0,20080213,210603.7793520, 11240,  5730,  9730, 10810, 13380,2008,  6,  3,  1,  0,  0
cts1.0,20080213,210703.7281170, 11050,  5690,  9580,  9920, 13580,1983,  2,  4,  3,  1,  1
cts1.0,20080213,210803.7887720, 11090,  5770,  9580,  9580, 13160,2033,  1,  1,  4,  0,  0
cts1.0,20080213,210903.7325050, 10910,  5560,  9580,  9680, 14120,1936,  3,  1,  3,  2,  0
cts1.0,20080213,211003.8022480, 10950,  5760, 10050,  9230, 13900,2002,  3,  3,  0,  1,  0
cts1.0,20080213,211103.7339450, 11170,  5660,  9710,  9590, 14000,1955,  4,  2,  0,  0,  0
cts1.0,20080213,211203.7725600, 11020,  5570,  9670,  9060, 13470,1973,  5,  5,  4,  3,  3
cts1.0,20080213,211303.7272640, 11220,  5730,  9730,  9800, 13920,2008,  3,  5,  2,  3,  0
cts1.0,20080213,211403.7610220, 10870,  5560,  9910,  9230, 13100,1928,  2,  4,  5,  2,  1
cts1.0,20080213,211503.7187140, 11020,  5580,  9770,  9400, 12720,1909,  4,  2,  1,  2,  1
cts1.0,20080213,211603.7934220, 11060,  5650,  9700,  9450, 12240,1973,  4,  1,  3,  1,  1
cts1.0,20080213,211703.7399490, 10840,  5600,  9770,  9520, 12850,1942,  2,  1,  1,  1,  1
cts1.0,20080213,211803.8085360, 10920,  5540,  9680,  9390, 13730,1949,  2,  5,  2,  2,  2
cts1.0,20080213,211903.7643020, 11040,  5650,  9900,  8980, 13350,2011,  3,  3,  5,  3,  2
cts1.0,20080213,212003.7359400, 11080,  5600,  9920,  9400, 12790,1958,  5,  4,  3,  3,  1
cts1.0,20080213,212103.7847120, 11370,  5720,  9850,  9890, 11510,1977,  4,  3,  4,  2,  1
cts1.0,20080213,212203.7234070, 11160,  5500,  9590, 10360, 11940,1967,  4,  3,  1,  2,  1
cts1.0,20080213,212303.7911000, 11010,  5680,  9990, 10330, 11750,1983,  2,  1,  2,  1,  1
cts1.0,20080213,212403.7498360, 11060,  5620,  9800, 10380, 12360,1974,  4,  1,  1,  1,  0
cts1.0,20080213,212503.8125220, 11020,  5770,  9640, 10380, 12190,2011,  5,  2,  5,  3,  0
cts1.0,20080213,212603.7371040, 11230,  5720,  9800, 10420, 12020,2004,  7,  4,  3,  3,  1
cts1.0,20080213,212703.7808130, 11380,  5670,  9830, 10070, 11720,2050,  3,  4,  1,  2,  1
cts1.0,20080213,212803.7445100, 11340,  5570,  9650, 10370, 11660,1971,  0,  4,  0,  0,  0
cts1.0,20080213,212903.7921780, 11220,  5640,  9970, 10740, 11740,1930,  6,  5,  7,  5,  4
cts1.0,20080213,213003.7527500, 11040,  5540,  9600,  9910, 11090,1908,  3,  2,  1,  0,  0
cts1.0,20080213,213103.7884410, 10680,  5600,  9860, 10370, 11860,1930,  2,  2,  1,  2,  0
cts1.0,20080213,213203.7420780, 10860,  5720,  9680, 10370, 12020,2061,  1,  2,  1,  1,  1
cts1.0,20080213,213303.7968010, 10770,  5610,  9910, 10470, 12120,1936,  5,  4,  3,  2,  1
cts1.0,20080213,213403.7645630, 11120,  5770,  9490, 10410, 11660,2065,  4,  2,  4,  2,  1
cts1.0,20080213,213503.7223940, 10970,  5510,  9850, 11040, 12560,1931,  5,  3,  3,  4,  2
cts1.0,20080213,213603.7802220, 10680,  5670,  9630, 10810, 12710,1984,  4,  6,  0,  3,  0
cts1.0,20080213,213703.7608720, 11010,  5540,  9900, 10770, 12690,1963,  5,  4,  3,  4,  1
cts1.0,20080213,213803.7904530, 11000,  5550,  9640, 10830, 11710,1997,  4,  3,  6,  3,  1
cts1.0,20080213,213903.7372990, 10770,  5420,  9550, 10840, 11910,1842,  1,  2,  0,  0,  0
cts1.0,20080213,214003.7829500, 10790,  5550,  9650, 11160, 12230,1985,  6,  1,  3,  1,  0
cts1.0,20080213,214103.7417380, 10970,  5600,  9780,  9990, 12000,1959,  4,  3,  3,  3,  1
cts1.0,20080213,214203.8054790, 11210,  5530,  9680, 10610, 11790,1999,  1,  2,  2,  2,  1
cts1.0,20080213,214303.7462130, 11150,  5600,  9820, 10200, 12230,1987,  7,  6,  4,  4,  2
cts1.0,20080213,214403.8129740, 11090,  5490,  9820, 10270, 12380,1928,  6,  5,  3,  3,  1
cts1.0,20080213,214503.7457250, 10770,  5610,  9680, 11550, 11730,1953,  4,  4,  2,  2,  2
cts1.0,20080213,214603.8145180, 11050,  5730,  9930, 10970, 11680,1987,  5,  4,  4,  4,  3
cts1.0,20080213,214703.7882480, 11120,  5630,  9830, 11380, 12320,2006,  4,  3,  5,  2,  1
cts1.0,20080213,214803.7379160, 11000,  5610,  9630, 11110, 12010,1951,  8,  5,  5,  4,  2
cts1.0,20080213,214903.8056000, 11070,  5440,  9610, 11440, 12140,1862,  1,  2,  2,  1,  1
cts1.0,20080213,215003.7473920, 11010,  5560,  9750, 10920, 11650,1937,  3,  2,  5,  3,  1
cts1.0,20080213,215103.8021540, 11330,  5670,  9600, 12130, 12550,2065,  3,  2,  3,  2,  1
cts1.0,20080213,215203.7458190, 10820,  5630,  9610, 12410, 12140,1937,  1,  0,  1,  0,  0
cts1.0,20080213,215303.8165740, 10930,  5720,  9530, 11120, 12080,1991,  4,  5,  3,  2,  2
cts1.0,20080213,215403.7772850, 10770,  5550,  9870, 10920, 12830,1908,  3,  4,  2,  2,  2
cts1.0,20080213,215503.7359820, 10750,  5600,  9690, 11420, 12030,1905,  4,  0,  1,  0,  0
